stroke_id	 x	 y	 time	 is_writing
1.000000 	 155.000000 	 404.000000 	 48.000000 	 1.000000 
1.000000 	 151.000000 	 418.000000 	 80.000000 	 1.000000 
1.000000 	 147.000000 	 437.000000 	 96.000000 	 1.000000 
1.000000 	 143.000000 	 461.000000 	 112.000000 	 1.000000 
1.000000 	 139.000000 	 483.000000 	 112.000000 	 1.000000 
1.000000 	 138.000000 	 508.000000 	 144.000000 	 1.000000 
1.000000 	 137.000000 	 522.000000 	 144.000000 	 1.000000 
1.000000 	 138.000000 	 539.000000 	 160.000000 	 1.000000 
1.000000 	 138.000000 	 548.000000 	 176.000000 	 1.000000 
1.000000 	 138.000000 	 553.000000 	 192.000000 	 1.000000 
1.000000 	 141.000000 	 555.000000 	 208.000000 	 1.000000 
1.000000 	 144.000000 	 556.000000 	 224.000000 	 1.000000 
1.000000 	 150.000000 	 556.000000 	 240.000000 	 1.000000 
1.000000 	 161.000000 	 549.000000 	 256.000000 	 1.000000 
1.000000 	 185.000000 	 531.000000 	 272.000000 	 1.000000 
1.000000 	 229.000000 	 486.000000 	 304.000000 	 1.000000 
1.000000 	 270.000000 	 445.000000 	 336.000000 	 1.000000 
1.000000 	 286.000000 	 430.000000 	 352.000000 	 1.000000 
1.000000 	 301.000000 	 418.000000 	 368.000000 	 1.000000 
1.000000 	 311.000000 	 412.000000 	 384.000000 	 1.000000 
1.000000 	 319.000000 	 409.000000 	 400.000000 	 1.000000 
1.000000 	 326.000000 	 407.000000 	 416.000000 	 1.000000 
1.000000 	 330.000000 	 407.000000 	 432.000000 	 1.000000 
1.000000 	 334.000000 	 407.000000 	 448.000000 	 1.000000 
1.000000 	 337.000000 	 417.000000 	 464.000000 	 1.000000 
1.000000 	 342.000000 	 435.000000 	 480.000000 	 1.000000 
1.000000 	 342.000000 	 473.000000 	 512.000000 	 1.000000 
1.000000 	 330.000000 	 511.000000 	 544.000000 	 1.000000 
1.000000 	 324.000000 	 526.000000 	 560.000000 	 1.000000 
1.000000 	 321.000000 	 540.000000 	 576.000000 	 1.000000 
1.000000 	 319.000000 	 551.000000 	 592.000000 	 1.000000 
1.000000 	 319.000000 	 561.000000 	 592.000000 	 1.000000 
1.000000 	 319.000000 	 567.000000 	 624.000000 	 1.000000 
