stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.000000 	 1190.000000 	 0.000000 	 1.000000 
1.000000 	 480.000000 	 1188.000000 	 72.000000 	 1.000000 
1.000000 	 554.000000 	 1173.000000 	 104.000000 	 1.000000 
1.000000 	 583.000000 	 1168.000000 	 120.000000 	 1.000000 
1.000000 	 608.000000 	 1161.000000 	 144.000000 	 1.000000 
1.000000 	 627.000000 	 1159.000000 	 160.000000 	 1.000000 
1.000000 	 641.000000 	 1159.000000 	 176.000000 	 1.000000 
1.000000 	 657.000000 	 1159.000000 	 192.000000 	 1.000000 
1.000000 	 662.000000 	 1159.000000 	 208.000000 	 1.000000 
1.000000 	 666.000000 	 1159.000000 	 224.000000 	 1.000000 
2.000000 	 587.000000 	 1169.000000 	 536.000000 	 1.000000 
2.000000 	 589.000000 	 1116.000000 	 632.000000 	 1.000000 
2.000000 	 589.000000 	 1062.000000 	 648.000000 	 1.000000 
2.000000 	 583.000000 	 945.000000 	 688.000000 	 1.000000 
2.000000 	 585.000000 	 902.000000 	 704.000000 	 1.000000 
2.000000 	 584.000000 	 884.000000 	 720.000000 	 1.000000 
2.000000 	 584.000000 	 858.000000 	 736.000000 	 1.000000 
2.000000 	 584.000000 	 843.000000 	 752.000000 	 1.000000 
2.000000 	 585.000000 	 829.000000 	 768.000000 	 1.000000 
2.000000 	 588.000000 	 822.000000 	 784.000000 	 1.000000 
