stroke_id	 x	 y	 time	 is_writing
1.000000 	 360.000000 	 1430.000000 	 0.000000 	 1.000000 
1.000000 	 359.000000 	 1431.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 1435.000000 	 32.000000 	 1.000000 
1.000000 	 353.000000 	 1437.000000 	 64.000000 	 1.000000 
1.000000 	 350.000000 	 1440.000000 	 96.000000 	 1.000000 
1.000000 	 348.000000 	 1441.000000 	 128.000000 	 1.000000 
1.000000 	 347.000000 	 1442.000000 	 128.000000 	 1.000000 
1.000000 	 345.000000 	 1442.000000 	 160.000000 	 1.000000 
1.000000 	 345.000000 	 1442.000000 	 160.000000 	 1.000000 
1.000000 	 353.000000 	 1411.000000 	 224.000000 	 1.000000 
1.000000 	 366.000000 	 1361.000000 	 224.000000 	 1.000000 
1.000000 	 394.000000 	 1255.000000 	 256.000000 	 1.000000 
1.000000 	 403.000000 	 1217.000000 	 288.000000 	 1.000000 
1.000000 	 414.000000 	 1178.000000 	 288.000000 	 1.000000 
1.000000 	 437.000000 	 1111.000000 	 320.000000 	 1.000000 
1.000000 	 465.000000 	 1062.000000 	 352.000000 	 1.000000 
1.000000 	 473.000000 	 1048.000000 	 384.000000 	 1.000000 
1.000000 	 479.000000 	 1038.000000 	 384.000000 	 1.000000 
1.000000 	 486.000000 	 1030.000000 	 416.000000 	 1.000000 
1.000000 	 484.000000 	 1031.000000 	 448.000000 	 1.000000 
1.000000 	 482.000000 	 1032.000000 	 480.000000 	 1.000000 
1.000000 	 480.000000 	 1032.000000 	 480.000000 	 1.000000 
1.000000 	 481.000000 	 1032.000000 	 544.000000 	 1.000000 
2.000000 	 480.000000 	 1034.000000 	 640.000000 	 1.000000 
2.000000 	 487.000000 	 1043.000000 	 672.000000 	 1.000000 
2.000000 	 507.000000 	 1065.000000 	 672.000000 	 1.000000 
2.000000 	 545.000000 	 1108.000000 	 704.000000 	 1.000000 
2.000000 	 599.000000 	 1163.000000 	 704.000000 	 1.000000 
2.000000 	 699.000000 	 1261.000000 	 736.000000 	 1.000000 
2.000000 	 731.000000 	 1297.000000 	 768.000000 	 1.000000 
2.000000 	 760.000000 	 1326.000000 	 800.000000 	 1.000000 
2.000000 	 788.000000 	 1359.000000 	 832.000000 	 1.000000 
2.000000 	 783.000000 	 1355.000000 	 864.000000 	 1.000000 
2.000000 	 781.000000 	 1354.000000 	 864.000000 	 1.000000 
2.000000 	 778.000000 	 1351.000000 	 896.000000 	 1.000000 
2.000000 	 777.000000 	 1349.000000 	 896.000000 	 1.000000 
2.000000 	 775.000000 	 1346.000000 	 928.000000 	 1.000000 
2.000000 	 775.000000 	 1346.000000 	 960.000000 	 1.000000 
2.000000 	 775.000000 	 1345.000000 	 960.000000 	 1.000000 
2.000000 	 775.000000 	 1345.000000 	 992.000000 	 1.000000 
2.000000 	 773.000000 	 1341.000000 	 992.000000 	 1.000000 
2.000000 	 769.000000 	 1336.000000 	 1024.000000 	 1.000000 
2.000000 	 754.000000 	 1319.000000 	 1056.000000 	 1.000000 
2.000000 	 731.000000 	 1292.000000 	 1056.000000 	 1.000000 
2.000000 	 703.000000 	 1258.000000 	 1088.000000 	 1.000000 
2.000000 	 664.000000 	 1214.000000 	 1088.000000 	 1.000000 
2.000000 	 618.000000 	 1156.000000 	 1120.000000 	 1.000000 
2.000000 	 595.000000 	 1126.000000 	 1152.000000 	 1.000000 
2.000000 	 542.000000 	 1068.000000 	 1184.000000 	 1.000000 
2.000000 	 517.000000 	 1038.000000 	 1216.000000 	 1.000000 
2.000000 	 474.000000 	 989.000000 	 1248.000000 	 1.000000 
2.000000 	 455.000000 	 963.000000 	 1248.000000 	 1.000000 
2.000000 	 432.000000 	 937.000000 	 1280.000000 	 1.000000 
2.000000 	 410.000000 	 912.000000 	 1280.000000 	 1.000000 
2.000000 	 374.000000 	 854.000000 	 1312.000000 	 1.000000 
2.000000 	 360.000000 	 833.000000 	 1344.000000 	 1.000000 
2.000000 	 349.000000 	 815.000000 	 1344.000000 	 1.000000 
2.000000 	 339.000000 	 795.000000 	 1376.000000 	 1.000000 
2.000000 	 308.000000 	 745.000000 	 1408.000000 	 1.000000 
2.000000 	 292.000000 	 720.000000 	 1408.000000 	 1.000000 
2.000000 	 257.000000 	 672.000000 	 1440.000000 	 1.000000 
2.000000 	 240.000000 	 648.000000 	 1472.000000 	 1.000000 
2.000000 	 219.000000 	 615.000000 	 1504.000000 	 1.000000 
2.000000 	 217.000000 	 610.000000 	 1536.000000 	 1.000000 
2.000000 	 217.000000 	 609.000000 	 1536.000000 	 1.000000 
2.000000 	 218.000000 	 612.000000 	 1568.000000 	 1.000000 
2.000000 	 218.000000 	 613.000000 	 1600.000000 	 1.000000 
2.000000 	 221.000000 	 618.000000 	 1632.000000 	 1.000000 
