stroke_id	 x	 y	 time	 is_writing
1.000000 	 432.000000 	 820.000000 	 96.000000 	 1.000000 
1.000000 	 425.000000 	 860.000000 	 112.000000 	 1.000000 
1.000000 	 422.000000 	 919.000000 	 128.000000 	 1.000000 
1.000000 	 418.000000 	 1015.000000 	 144.000000 	 1.000000 
1.000000 	 419.000000 	 1115.000000 	 160.000000 	 1.000000 
1.000000 	 424.000000 	 1219.000000 	 176.000000 	 1.000000 
1.000000 	 432.000000 	 1322.000000 	 192.000000 	 1.000000 
1.000000 	 435.000000 	 1374.000000 	 208.000000 	 1.000000 
1.000000 	 436.000000 	 1446.000000 	 224.000000 	 1.000000 
1.000000 	 437.000000 	 1483.000000 	 240.000000 	 1.000000 
1.000000 	 438.000000 	 1492.000000 	 256.000000 	 1.000000 
1.000000 	 441.000000 	 1495.000000 	 272.000000 	 1.000000 
1.000000 	 441.000000 	 1494.000000 	 288.000000 	 1.000000 
1.000000 	 444.000000 	 1494.000000 	 304.000000 	 1.000000 
1.000000 	 449.000000 	 1493.000000 	 320.000000 	 1.000000 
1.000000 	 464.000000 	 1481.000000 	 336.000000 	 1.000000 
1.000000 	 480.000000 	 1461.000000 	 352.000000 	 1.000000 
1.000000 	 501.000000 	 1432.000000 	 384.000000 	 1.000000 
1.000000 	 527.000000 	 1387.000000 	 400.000000 	 1.000000 
1.000000 	 555.000000 	 1332.000000 	 416.000000 	 1.000000 
1.000000 	 582.000000 	 1275.000000 	 432.000000 	 1.000000 
1.000000 	 606.000000 	 1224.000000 	 448.000000 	 1.000000 
1.000000 	 640.000000 	 1163.000000 	 464.000000 	 1.000000 
1.000000 	 655.000000 	 1136.000000 	 480.000000 	 1.000000 
1.000000 	 684.000000 	 1090.000000 	 496.000000 	 1.000000 
1.000000 	 692.000000 	 1065.000000 	 512.000000 	 1.000000 
1.000000 	 694.000000 	 1050.000000 	 528.000000 	 1.000000 
1.000000 	 695.000000 	 1041.000000 	 544.000000 	 1.000000 
1.000000 	 697.000000 	 1028.000000 	 560.000000 	 1.000000 
1.000000 	 697.000000 	 1015.000000 	 576.000000 	 1.000000 
1.000000 	 700.000000 	 1005.000000 	 592.000000 	 1.000000 
1.000000 	 700.000000 	 999.000000 	 608.000000 	 1.000000 
1.000000 	 700.000000 	 996.000000 	 624.000000 	 1.000000 
1.000000 	 701.000000 	 988.000000 	 640.000000 	 1.000000 
1.000000 	 704.000000 	 980.000000 	 656.000000 	 1.000000 
1.000000 	 707.000000 	 972.000000 	 672.000000 	 1.000000 
1.000000 	 710.000000 	 966.000000 	 688.000000 	 1.000000 
1.000000 	 712.000000 	 959.000000 	 704.000000 	 1.000000 
1.000000 	 715.000000 	 956.000000 	 720.000000 	 1.000000 
1.000000 	 717.000000 	 954.000000 	 736.000000 	 1.000000 
1.000000 	 716.000000 	 953.000000 	 768.000000 	 1.000000 
1.000000 	 717.000000 	 948.000000 	 784.000000 	 1.000000 
1.000000 	 719.000000 	 945.000000 	 800.000000 	 1.000000 
1.000000 	 718.000000 	 944.000000 	 816.000000 	 1.000000 
1.000000 	 721.000000 	 941.000000 	 832.000000 	 1.000000 
1.000000 	 720.000000 	 940.000000 	 848.000000 	 1.000000 
1.000000 	 720.000000 	 939.000000 	 848.000000 	 1.000000 
1.000000 	 720.000000 	 939.000000 	 880.000000 	 1.000000 
2.000000 	 720.000000 	 941.000000 	 944.000000 	 1.000000 
2.000000 	 721.000000 	 954.000000 	 960.000000 	 1.000000 
2.000000 	 724.000000 	 981.000000 	 976.000000 	 1.000000 
2.000000 	 731.000000 	 1032.000000 	 992.000000 	 1.000000 
2.000000 	 741.000000 	 1096.000000 	 1008.000000 	 1.000000 
2.000000 	 754.000000 	 1164.000000 	 1024.000000 	 1.000000 
2.000000 	 770.000000 	 1240.000000 	 1040.000000 	 1.000000 
2.000000 	 788.000000 	 1307.000000 	 1056.000000 	 1.000000 
2.000000 	 805.000000 	 1362.000000 	 1072.000000 	 1.000000 
2.000000 	 821.000000 	 1407.000000 	 1088.000000 	 1.000000 
2.000000 	 835.000000 	 1437.000000 	 1104.000000 	 1.000000 
2.000000 	 849.000000 	 1465.000000 	 1120.000000 	 1.000000 
2.000000 	 864.000000 	 1491.000000 	 1152.000000 	 1.000000 
2.000000 	 877.000000 	 1511.000000 	 1168.000000 	 1.000000 
2.000000 	 885.000000 	 1527.000000 	 1184.000000 	 1.000000 
2.000000 	 891.000000 	 1535.000000 	 1200.000000 	 1.000000 
2.000000 	 894.000000 	 1537.000000 	 1216.000000 	 1.000000 
3.000000 	 897.000000 	 1535.000000 	 1264.000000 	 1.000000 
3.000000 	 897.000000 	 1521.000000 	 1280.000000 	 1.000000 
3.000000 	 898.000000 	 1487.000000 	 1296.000000 	 1.000000 
3.000000 	 903.000000 	 1431.000000 	 1312.000000 	 1.000000 
3.000000 	 909.000000 	 1374.000000 	 1328.000000 	 1.000000 
3.000000 	 918.000000 	 1283.000000 	 1344.000000 	 1.000000 
3.000000 	 927.000000 	 1201.000000 	 1360.000000 	 1.000000 
3.000000 	 929.000000 	 1118.000000 	 1376.000000 	 1.000000 
3.000000 	 926.000000 	 1044.000000 	 1392.000000 	 1.000000 
3.000000 	 924.000000 	 987.000000 	 1408.000000 	 1.000000 
3.000000 	 918.000000 	 913.000000 	 1424.000000 	 1.000000 
3.000000 	 911.000000 	 854.000000 	 1440.000000 	 1.000000 
3.000000 	 907.000000 	 823.000000 	 1456.000000 	 1.000000 
3.000000 	 904.000000 	 804.000000 	 1472.000000 	 1.000000 
3.000000 	 902.000000 	 794.000000 	 1488.000000 	 1.000000 
3.000000 	 899.000000 	 789.000000 	 1504.000000 	 1.000000 
3.000000 	 899.000000 	 788.000000 	 1520.000000 	 1.000000 
3.000000 	 899.000000 	 786.000000 	 1552.000000 	 1.000000 
3.000000 	 898.000000 	 783.000000 	 1568.000000 	 1.000000 
3.000000 	 897.000000 	 781.000000 	 1584.000000 	 1.000000 
