stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.000000 	 1212.000000 	 0.000000 	 1.000000 
1.000000 	 418.000000 	 1178.000000 	 56.000000 	 1.000000 
1.000000 	 461.000000 	 1133.000000 	 72.000000 	 1.000000 
1.000000 	 514.000000 	 1072.000000 	 88.000000 	 1.000000 
1.000000 	 579.000000 	 996.000000 	 112.000000 	 1.000000 
1.000000 	 637.000000 	 928.000000 	 128.000000 	 1.000000 
1.000000 	 698.000000 	 846.000000 	 144.000000 	 1.000000 
1.000000 	 749.000000 	 775.000000 	 160.000000 	 1.000000 
1.000000 	 799.000000 	 707.000000 	 176.000000 	 1.000000 
1.000000 	 829.000000 	 665.000000 	 192.000000 	 1.000000 
1.000000 	 851.000000 	 637.000000 	 208.000000 	 1.000000 
1.000000 	 859.000000 	 624.000000 	 224.000000 	 1.000000 
1.000000 	 863.000000 	 623.000000 	 240.000000 	 1.000000 
1.000000 	 862.000000 	 624.000000 	 256.000000 	 1.000000 
1.000000 	 861.000000 	 625.000000 	 272.000000 	 1.000000 
1.000000 	 849.000000 	 638.000000 	 304.000000 	 1.000000 
2.000000 	 720.000000 	 1200.000000 	 464.000000 	 1.000000 
2.000000 	 685.000000 	 1156.000000 	 512.000000 	 1.000000 
2.000000 	 654.000000 	 1101.000000 	 528.000000 	 1.000000 
2.000000 	 616.000000 	 1035.000000 	 544.000000 	 1.000000 
2.000000 	 579.000000 	 976.000000 	 560.000000 	 1.000000 
2.000000 	 539.000000 	 912.000000 	 576.000000 	 1.000000 
2.000000 	 501.000000 	 854.000000 	 592.000000 	 1.000000 
2.000000 	 464.000000 	 803.000000 	 608.000000 	 1.000000 
2.000000 	 437.000000 	 765.000000 	 624.000000 	 1.000000 
2.000000 	 415.000000 	 735.000000 	 640.000000 	 1.000000 
2.000000 	 407.000000 	 720.000000 	 656.000000 	 1.000000 
2.000000 	 405.000000 	 713.000000 	 680.000000 	 1.000000 
2.000000 	 407.000000 	 715.000000 	 688.000000 	 1.000000 
2.000000 	 417.000000 	 717.000000 	 712.000000 	 1.000000 
2.000000 	 427.000000 	 720.000000 	 736.000000 	 1.000000 
