stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.000000 	 787.000000 	 0.000000 	 1.000000 
1.000000 	 260.000000 	 781.000000 	 64.000000 	 1.000000 
1.000000 	 261.000000 	 725.000000 	 96.000000 	 1.000000 
1.000000 	 262.000000 	 687.000000 	 112.000000 	 1.000000 
1.000000 	 263.000000 	 647.000000 	 128.000000 	 1.000000 
1.000000 	 266.000000 	 565.000000 	 160.000000 	 1.000000 
1.000000 	 268.000000 	 528.000000 	 176.000000 	 1.000000 
1.000000 	 268.000000 	 489.000000 	 192.000000 	 1.000000 
1.000000 	 270.000000 	 456.000000 	 208.000000 	 1.000000 
1.000000 	 270.000000 	 430.000000 	 224.000000 	 1.000000 
1.000000 	 271.000000 	 407.000000 	 256.000000 	 1.000000 
1.000000 	 273.000000 	 391.000000 	 272.000000 	 1.000000 
1.000000 	 273.000000 	 379.000000 	 288.000000 	 1.000000 
1.000000 	 274.000000 	 372.000000 	 304.000000 	 1.000000 
1.000000 	 274.000000 	 369.000000 	 336.000000 	 1.000000 
1.000000 	 269.000000 	 664.000000 	 544.000000 	 1.000000 
1.000000 	 270.000000 	 666.000000 	 640.000000 	 1.000000 
1.000000 	 276.000000 	 674.000000 	 656.000000 	 1.000000 
1.000000 	 284.000000 	 687.000000 	 672.000000 	 1.000000 
1.000000 	 295.000000 	 701.000000 	 688.000000 	 1.000000 
1.000000 	 311.000000 	 715.000000 	 704.000000 	 1.000000 
1.000000 	 326.000000 	 726.000000 	 720.000000 	 1.000000 
1.000000 	 346.000000 	 734.000000 	 736.000000 	 1.000000 
1.000000 	 366.000000 	 736.000000 	 752.000000 	 1.000000 
1.000000 	 386.000000 	 734.000000 	 768.000000 	 1.000000 
1.000000 	 409.000000 	 727.000000 	 784.000000 	 1.000000 
1.000000 	 429.000000 	 714.000000 	 800.000000 	 1.000000 
1.000000 	 447.000000 	 699.000000 	 816.000000 	 1.000000 
1.000000 	 463.000000 	 681.000000 	 832.000000 	 1.000000 
1.000000 	 477.000000 	 656.000000 	 848.000000 	 1.000000 
1.000000 	 488.000000 	 628.000000 	 864.000000 	 1.000000 
1.000000 	 497.000000 	 597.000000 	 880.000000 	 1.000000 
1.000000 	 503.000000 	 563.000000 	 896.000000 	 1.000000 
1.000000 	 507.000000 	 529.000000 	 912.000000 	 1.000000 
1.000000 	 510.000000 	 493.000000 	 928.000000 	 1.000000 
1.000000 	 511.000000 	 461.000000 	 944.000000 	 1.000000 
1.000000 	 511.000000 	 433.000000 	 960.000000 	 1.000000 
1.000000 	 513.000000 	 404.000000 	 992.000000 	 1.000000 
1.000000 	 512.000000 	 386.000000 	 992.000000 	 1.000000 
1.000000 	 512.000000 	 371.000000 	 1024.000000 	 1.000000 
1.000000 	 512.000000 	 359.000000 	 1040.000000 	 1.000000 
1.000000 	 512.000000 	 353.000000 	 1056.000000 	 1.000000 
1.000000 	 512.000000 	 350.000000 	 1072.000000 	 1.000000 
1.000000 	 512.000000 	 349.000000 	 1152.000000 	 1.000000 
2.000000 	 171.000000 	 860.000000 	 2256.000000 	 1.000000 
2.000000 	 173.000000 	 862.000000 	 2320.000000 	 1.000000 
2.000000 	 179.000000 	 867.000000 	 2336.000000 	 1.000000 
2.000000 	 217.000000 	 887.000000 	 2368.000000 	 1.000000 
2.000000 	 270.000000 	 901.000000 	 2400.000000 	 1.000000 
2.000000 	 298.000000 	 903.000000 	 2416.000000 	 1.000000 
2.000000 	 320.000000 	 898.000000 	 2432.000000 	 1.000000 
2.000000 	 342.000000 	 891.000000 	 2448.000000 	 1.000000 
2.000000 	 361.000000 	 880.000000 	 2464.000000 	 1.000000 
2.000000 	 379.000000 	 867.000000 	 2480.000000 	 1.000000 
2.000000 	 395.000000 	 854.000000 	 2496.000000 	 1.000000 
2.000000 	 408.000000 	 845.000000 	 2528.000000 	 1.000000 
2.000000 	 420.000000 	 838.000000 	 2544.000000 	 1.000000 
2.000000 	 429.000000 	 832.000000 	 2560.000000 	 1.000000 
2.000000 	 441.000000 	 832.000000 	 2576.000000 	 1.000000 
2.000000 	 452.000000 	 835.000000 	 2592.000000 	 1.000000 
2.000000 	 474.000000 	 846.000000 	 2608.000000 	 1.000000 
2.000000 	 491.000000 	 858.000000 	 2624.000000 	 1.000000 
2.000000 	 527.000000 	 888.000000 	 2640.000000 	 1.000000 
2.000000 	 575.000000 	 929.000000 	 2656.000000 	 1.000000 
