stroke_id	 x	 y	 time	 is_writing
1.000000 	 620.000000 	 1027.000000 	 0.000000 	 1.000000 
1.000000 	 618.000000 	 1026.000000 	 32.000000 	 1.000000 
1.000000 	 609.000000 	 1017.000000 	 48.000000 	 1.000000 
1.000000 	 582.000000 	 989.000000 	 64.000000 	 1.000000 
1.000000 	 537.000000 	 940.000000 	 80.000000 	 1.000000 
1.000000 	 476.000000 	 871.000000 	 96.000000 	 1.000000 
1.000000 	 406.000000 	 790.000000 	 112.000000 	 1.000000 
1.000000 	 334.000000 	 710.000000 	 128.000000 	 1.000000 
1.000000 	 275.000000 	 645.000000 	 152.000000 	 1.000000 
1.000000 	 231.000000 	 594.000000 	 168.000000 	 1.000000 
1.000000 	 200.000000 	 558.000000 	 184.000000 	 1.000000 
1.000000 	 175.000000 	 529.000000 	 200.000000 	 1.000000 
1.000000 	 166.000000 	 515.000000 	 216.000000 	 1.000000 
2.000000 	 266.000000 	 1020.000000 	 448.000000 	 1.000000 
2.000000 	 266.000000 	 1020.000000 	 464.000000 	 1.000000 
2.000000 	 269.000000 	 1017.000000 	 488.000000 	 1.000000 
2.000000 	 281.000000 	 1003.000000 	 504.000000 	 1.000000 
2.000000 	 306.000000 	 972.000000 	 520.000000 	 1.000000 
2.000000 	 340.000000 	 929.000000 	 536.000000 	 1.000000 
2.000000 	 378.000000 	 883.000000 	 552.000000 	 1.000000 
2.000000 	 413.000000 	 842.000000 	 568.000000 	 1.000000 
2.000000 	 452.000000 	 796.000000 	 584.000000 	 1.000000 
2.000000 	 489.000000 	 757.000000 	 600.000000 	 1.000000 
2.000000 	 526.000000 	 719.000000 	 616.000000 	 1.000000 
2.000000 	 565.000000 	 681.000000 	 640.000000 	 1.000000 
2.000000 	 618.000000 	 634.000000 	 672.000000 	 1.000000 
2.000000 	 657.000000 	 601.000000 	 688.000000 	 1.000000 
2.000000 	 670.000000 	 589.000000 	 704.000000 	 1.000000 
