stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.000000 	 702.000000 	 168.000000 	 1.000000 
1.000000 	 345.000000 	 684.000000 	 208.000000 	 1.000000 
1.000000 	 343.000000 	 644.000000 	 224.000000 	 1.000000 
1.000000 	 335.000000 	 554.000000 	 256.000000 	 1.000000 
1.000000 	 331.000000 	 486.000000 	 288.000000 	 1.000000 
1.000000 	 331.000000 	 463.000000 	 304.000000 	 1.000000 
1.000000 	 331.000000 	 453.000000 	 320.000000 	 1.000000 
1.000000 	 332.000000 	 451.000000 	 336.000000 	 1.000000 
1.000000 	 332.000000 	 456.000000 	 376.000000 	 1.000000 
1.000000 	 332.000000 	 463.000000 	 400.000000 	 1.000000 
2.000000 	 365.000000 	 839.000000 	 584.000000 	 1.000000 
2.000000 	 365.000000 	 841.000000 	 624.000000 	 1.000000 
2.000000 	 365.000000 	 842.000000 	 656.000000 	 1.000000 
2.000000 	 366.000000 	 837.000000 	 704.000000 	 1.000000 
2.000000 	 364.000000 	 828.000000 	 720.000000 	 1.000000 
2.000000 	 353.000000 	 817.000000 	 760.000000 	 1.000000 
2.000000 	 349.000000 	 816.000000 	 776.000000 	 1.000000 
2.000000 	 346.000000 	 824.000000 	 808.000000 	 1.000000 
2.000000 	 349.000000 	 830.000000 	 824.000000 	 1.000000 
2.000000 	 355.000000 	 837.000000 	 856.000000 	 1.000000 
2.000000 	 357.000000 	 836.000000 	 872.000000 	 1.000000 
2.000000 	 358.000000 	 830.000000 	 912.000000 	 1.000000 
