stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.000000 	 635.000000 	 83.000000 	 1.000000 
1.000000 	 399.000000 	 644.000000 	 116.000000 	 1.000000 
1.000000 	 384.000000 	 655.000000 	 133.000000 	 1.000000 
1.000000 	 370.000000 	 663.000000 	 150.000000 	 1.000000 
1.000000 	 357.000000 	 668.000000 	 167.000000 	 1.000000 
1.000000 	 346.000000 	 671.000000 	 183.000000 	 1.000000 
1.000000 	 337.000000 	 675.000000 	 200.000000 	 1.000000 
1.000000 	 331.000000 	 676.000000 	 217.000000 	 1.000000 
1.000000 	 326.000000 	 674.000000 	 233.000000 	 1.000000 
1.000000 	 321.000000 	 670.000000 	 250.000000 	 1.000000 
1.000000 	 318.000000 	 663.000000 	 267.000000 	 1.000000 
1.000000 	 314.000000 	 658.000000 	 283.000000 	 1.000000 
1.000000 	 311.000000 	 646.000000 	 300.000000 	 1.000000 
1.000000 	 305.000000 	 637.000000 	 317.000000 	 1.000000 
1.000000 	 301.000000 	 629.000000 	 334.000000 	 1.000000 
1.000000 	 299.000000 	 617.000000 	 350.000000 	 1.000000 
1.000000 	 299.000000 	 606.000000 	 367.000000 	 1.000000 
1.000000 	 299.000000 	 595.000000 	 384.000000 	 1.000000 
1.000000 	 300.000000 	 587.000000 	 400.000000 	 1.000000 
1.000000 	 302.000000 	 581.000000 	 417.000000 	 1.000000 
1.000000 	 306.000000 	 577.000000 	 434.000000 	 1.000000 
1.000000 	 313.000000 	 573.000000 	 451.000000 	 1.000000 
1.000000 	 319.000000 	 570.000000 	 467.000000 	 1.000000 
1.000000 	 341.000000 	 563.000000 	 501.000000 	 1.000000 
1.000000 	 353.000000 	 562.000000 	 517.000000 	 1.000000 
1.000000 	 364.000000 	 562.000000 	 534.000000 	 1.000000 
1.000000 	 373.000000 	 564.000000 	 551.000000 	 1.000000 
1.000000 	 379.000000 	 569.000000 	 568.000000 	 1.000000 
1.000000 	 383.000000 	 575.000000 	 584.000000 	 1.000000 
1.000000 	 384.000000 	 578.000000 	 601.000000 	 1.000000 
1.000000 	 386.000000 	 584.000000 	 618.000000 	 1.000000 
1.000000 	 391.000000 	 601.000000 	 634.000000 	 1.000000 
1.000000 	 397.000000 	 624.000000 	 651.000000 	 1.000000 
1.000000 	 399.000000 	 644.000000 	 667.000000 	 1.000000 
1.000000 	 402.000000 	 665.000000 	 684.000000 	 1.000000 
1.000000 	 406.000000 	 679.000000 	 701.000000 	 1.000000 
1.000000 	 409.000000 	 695.000000 	 718.000000 	 1.000000 
1.000000 	 408.000000 	 709.000000 	 735.000000 	 1.000000 
1.000000 	 407.000000 	 724.000000 	 751.000000 	 1.000000 
1.000000 	 407.000000 	 735.000000 	 768.000000 	 1.000000 
1.000000 	 407.000000 	 745.000000 	 785.000000 	 1.000000 
1.000000 	 407.000000 	 750.000000 	 801.000000 	 1.000000 
1.000000 	 407.000000 	 752.000000 	 817.000000 	 1.000000 
2.000000 	 410.000000 	 748.000000 	 902.000000 	 1.000000 
2.000000 	 411.000000 	 742.000000 	 916.000000 	 1.000000 
2.000000 	 410.000000 	 707.000000 	 952.000000 	 1.000000 
2.000000 	 410.000000 	 682.000000 	 969.000000 	 1.000000 
2.000000 	 410.000000 	 659.000000 	 985.000000 	 1.000000 
2.000000 	 410.000000 	 638.000000 	 1002.000000 	 1.000000 
2.000000 	 412.000000 	 624.000000 	 1019.000000 	 1.000000 
2.000000 	 415.000000 	 605.000000 	 1035.000000 	 1.000000 
2.000000 	 419.000000 	 589.000000 	 1052.000000 	 1.000000 
2.000000 	 423.000000 	 576.000000 	 1069.000000 	 1.000000 
2.000000 	 426.000000 	 566.000000 	 1085.000000 	 1.000000 
2.000000 	 431.000000 	 558.000000 	 1102.000000 	 1.000000 
2.000000 	 437.000000 	 553.000000 	 1119.000000 	 1.000000 
2.000000 	 447.000000 	 549.000000 	 1136.000000 	 1.000000 
2.000000 	 457.000000 	 547.000000 	 1152.000000 	 1.000000 
2.000000 	 464.000000 	 547.000000 	 1169.000000 	 1.000000 
2.000000 	 476.000000 	 550.000000 	 1186.000000 	 1.000000 
2.000000 	 483.000000 	 553.000000 	 1204.000000 	 1.000000 
