stroke_id	 x	 y	 time	 is_writing
1.000000 	 540.000000 	 944.000000 	 0.000000 	 1.000000 
1.000000 	 540.000000 	 944.000000 	 6.000000 	 1.000000 
1.000000 	 574.000000 	 951.000000 	 24.000000 	 1.000000 
1.000000 	 661.000000 	 973.000000 	 56.000000 	 1.000000 
1.000000 	 693.000000 	 992.000000 	 72.000000 	 1.000000 
2.000000 	 717.000000 	 1041.000000 	 106.000000 	 1.000000 
2.000000 	 704.000000 	 1052.000000 	 124.000000 	 1.000000 
2.000000 	 673.000000 	 1062.000000 	 140.000000 	 1.000000 
2.000000 	 617.000000 	 1046.000000 	 156.000000 	 1.000000 
2.000000 	 560.000000 	 1005.000000 	 172.000000 	 1.000000 
2.000000 	 512.000000 	 952.000000 	 190.000000 	 1.000000 
2.000000 	 483.000000 	 897.000000 	 206.000000 	 1.000000 
2.000000 	 474.000000 	 851.000000 	 224.000000 	 1.000000 
2.000000 	 482.000000 	 819.000000 	 240.000000 	 1.000000 
2.000000 	 503.000000 	 803.000000 	 256.000000 	 1.000000 
2.000000 	 548.000000 	 789.000000 	 272.000000 	 1.000000 
2.000000 	 613.000000 	 785.000000 	 288.000000 	 1.000000 
2.000000 	 690.000000 	 788.000000 	 306.000000 	 1.000000 
2.000000 	 757.000000 	 794.000000 	 324.000000 	 1.000000 
2.000000 	 786.000000 	 799.000000 	 336.000000 	 1.000000 
