stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.000000 	 1099.000000 	 0.000000 	 1.000000 
1.000000 	 295.000000 	 1084.000000 	 32.000000 	 1.000000 
1.000000 	 324.000000 	 1036.000000 	 48.000000 	 1.000000 
1.000000 	 361.000000 	 975.000000 	 64.000000 	 1.000000 
1.000000 	 397.000000 	 913.000000 	 80.000000 	 1.000000 
1.000000 	 452.000000 	 814.000000 	 120.000000 	 1.000000 
1.000000 	 473.000000 	 779.000000 	 136.000000 	 1.000000 
1.000000 	 488.000000 	 755.000000 	 152.000000 	 1.000000 
1.000000 	 499.000000 	 743.000000 	 168.000000 	 1.000000 
1.000000 	 522.000000 	 741.000000 	 200.000000 	 1.000000 
1.000000 	 536.000000 	 757.000000 	 216.000000 	 1.000000 
1.000000 	 588.000000 	 855.000000 	 248.000000 	 1.000000 
1.000000 	 618.000000 	 932.000000 	 264.000000 	 1.000000 
1.000000 	 644.000000 	 1002.000000 	 280.000000 	 1.000000 
1.000000 	 666.000000 	 1060.000000 	 304.000000 	 1.000000 
1.000000 	 683.000000 	 1098.000000 	 320.000000 	 1.000000 
1.000000 	 691.000000 	 1117.000000 	 336.000000 	 1.000000 
1.000000 	 696.000000 	 1129.000000 	 352.000000 	 1.000000 
1.000000 	 696.000000 	 1130.000000 	 360.000000 	 1.000000 
