stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.000000 	 1121.000000 	 0.000000 	 1.000000 
1.000000 	 420.000000 	 1122.000000 	 32.000000 	 1.000000 
1.000000 	 449.000000 	 1124.000000 	 48.000000 	 1.000000 
1.000000 	 497.000000 	 1129.000000 	 80.000000 	 1.000000 
1.000000 	 543.000000 	 1132.000000 	 96.000000 	 1.000000 
1.000000 	 579.000000 	 1134.000000 	 112.000000 	 1.000000 
1.000000 	 600.000000 	 1134.000000 	 128.000000 	 1.000000 
1.000000 	 620.000000 	 1123.000000 	 144.000000 	 1.000000 
1.000000 	 630.000000 	 1110.000000 	 160.000000 	 1.000000 
1.000000 	 638.000000 	 1081.000000 	 176.000000 	 1.000000 
1.000000 	 641.000000 	 1037.000000 	 192.000000 	 1.000000 
1.000000 	 639.000000 	 999.000000 	 208.000000 	 1.000000 
1.000000 	 629.000000 	 933.000000 	 224.000000 	 1.000000 
1.000000 	 621.000000 	 877.000000 	 240.000000 	 1.000000 
1.000000 	 612.000000 	 823.000000 	 256.000000 	 1.000000 
1.000000 	 605.000000 	 779.000000 	 272.000000 	 1.000000 
1.000000 	 597.000000 	 747.000000 	 288.000000 	 1.000000 
1.000000 	 589.000000 	 724.000000 	 304.000000 	 1.000000 
1.000000 	 582.000000 	 711.000000 	 320.000000 	 1.000000 
1.000000 	 580.000000 	 708.000000 	 352.000000 	 1.000000 
2.000000 	 547.000000 	 878.000000 	 496.000000 	 1.000000 
2.000000 	 561.000000 	 878.000000 	 576.000000 	 1.000000 
2.000000 	 603.000000 	 876.000000 	 592.000000 	 1.000000 
2.000000 	 646.000000 	 874.000000 	 608.000000 	 1.000000 
2.000000 	 709.000000 	 879.000000 	 640.000000 	 1.000000 
2.000000 	 720.000000 	 881.000000 	 656.000000 	 1.000000 
