stroke_id	 x	 y	 time	 is_writing
1.000000 	 674.000000 	 1297.000000 	 0.000000 	 1.000000 
1.000000 	 674.000000 	 1297.000000 	 10.000000 	 1.000000 
1.000000 	 638.000000 	 1297.000000 	 20.000000 	 1.000000 
1.000000 	 576.000000 	 1248.000000 	 30.000000 	 1.000000 
1.000000 	 502.000000 	 1191.000000 	 40.000000 	 1.000000 
1.000000 	 462.000000 	 1143.000000 	 50.000000 	 1.000000 
1.000000 	 432.000000 	 1086.000000 	 60.000000 	 1.000000 
2.000000 	 445.000000 	 1045.000000 	 128.000000 	 1.000000 
2.000000 	 504.000000 	 1000.000000 	 138.000000 	 1.000000 
2.000000 	 635.000000 	 946.000000 	 148.000000 	 1.000000 
2.000000 	 687.000000 	 930.000000 	 158.000000 	 1.000000 
2.000000 	 712.000000 	 911.000000 	 168.000000 	 1.000000 
2.000000 	 719.000000 	 898.000000 	 178.000000 	 1.000000 
3.000000 	 671.000000 	 814.000000 	 256.000000 	 1.000000 
3.000000 	 582.000000 	 732.000000 	 266.000000 	 1.000000 
3.000000 	 519.000000 	 708.000000 	 276.000000 	 1.000000 
3.000000 	 463.000000 	 697.000000 	 286.000000 	 1.000000 
3.000000 	 408.000000 	 697.000000 	 296.000000 	 1.000000 
3.000000 	 365.000000 	 709.000000 	 306.000000 	 1.000000 
3.000000 	 348.000000 	 729.000000 	 316.000000 	 1.000000 
