stroke_id	 x	 y	 time	 is_writing
1.000000 	 477.000000 	 1101.000000 	 0.000000 	 1.000000 
1.000000 	 477.000000 	 1101.000000 	 0.000000 	 1.000000 
1.000000 	 467.000000 	 1068.000000 	 32.000000 	 1.000000 
1.000000 	 463.000000 	 1027.000000 	 64.000000 	 1.000000 
1.000000 	 460.000000 	 936.000000 	 96.000000 	 1.000000 
1.000000 	 460.000000 	 892.000000 	 128.000000 	 1.000000 
1.000000 	 456.000000 	 827.000000 	 160.000000 	 1.000000 
1.000000 	 453.000000 	 805.000000 	 160.000000 	 1.000000 
1.000000 	 450.000000 	 785.000000 	 192.000000 	 1.000000 
1.000000 	 448.000000 	 767.000000 	 192.000000 	 1.000000 
1.000000 	 445.000000 	 756.000000 	 224.000000 	 1.000000 
1.000000 	 444.000000 	 750.000000 	 224.000000 	 1.000000 
1.000000 	 444.000000 	 751.000000 	 256.000000 	 1.000000 
1.000000 	 444.000000 	 751.000000 	 256.000000 	 1.000000 
1.000000 	 445.000000 	 753.000000 	 288.000000 	 1.000000 
1.000000 	 452.000000 	 768.000000 	 288.000000 	 1.000000 
1.000000 	 468.000000 	 801.000000 	 320.000000 	 1.000000 
1.000000 	 488.000000 	 849.000000 	 320.000000 	 1.000000 
1.000000 	 510.000000 	 897.000000 	 352.000000 	 1.000000 
1.000000 	 526.000000 	 938.000000 	 352.000000 	 1.000000 
1.000000 	 542.000000 	 975.000000 	 384.000000 	 1.000000 
1.000000 	 557.000000 	 1003.000000 	 384.000000 	 1.000000 
1.000000 	 566.000000 	 1026.000000 	 416.000000 	 1.000000 
1.000000 	 574.000000 	 1042.000000 	 416.000000 	 1.000000 
1.000000 	 586.000000 	 1055.000000 	 448.000000 	 1.000000 
1.000000 	 594.000000 	 1065.000000 	 448.000000 	 1.000000 
1.000000 	 601.000000 	 1071.000000 	 480.000000 	 1.000000 
1.000000 	 600.000000 	 1070.000000 	 512.000000 	 1.000000 
2.000000 	 489.000000 	 853.000000 	 672.000000 	 1.000000 
2.000000 	 489.000000 	 853.000000 	 672.000000 	 1.000000 
2.000000 	 489.000000 	 853.000000 	 704.000000 	 1.000000 
2.000000 	 489.000000 	 853.000000 	 704.000000 	 1.000000 
2.000000 	 489.000000 	 853.000000 	 736.000000 	 1.000000 
2.000000 	 489.000000 	 853.000000 	 736.000000 	 1.000000 
2.000000 	 489.000000 	 853.000000 	 768.000000 	 1.000000 
2.000000 	 506.000000 	 862.000000 	 768.000000 	 1.000000 
2.000000 	 538.000000 	 866.000000 	 800.000000 	 1.000000 
2.000000 	 551.000000 	 864.000000 	 832.000000 	 1.000000 
2.000000 	 565.000000 	 856.000000 	 832.000000 	 1.000000 
2.000000 	 580.000000 	 846.000000 	 864.000000 	 1.000000 
2.000000 	 592.000000 	 835.000000 	 896.000000 	 1.000000 
2.000000 	 606.000000 	 824.000000 	 896.000000 	 1.000000 
2.000000 	 622.000000 	 815.000000 	 928.000000 	 1.000000 
2.000000 	 637.000000 	 810.000000 	 928.000000 	 1.000000 
2.000000 	 653.000000 	 807.000000 	 960.000000 	 1.000000 
2.000000 	 665.000000 	 808.000000 	 960.000000 	 1.000000 
2.000000 	 680.000000 	 813.000000 	 992.000000 	 1.000000 
2.000000 	 698.000000 	 821.000000 	 992.000000 	 1.000000 
2.000000 	 709.000000 	 827.000000 	 1024.000000 	 1.000000 
