stroke_id	 x	 y	 time	 is_writing
1.000000 	 626.000000 	 1126.000000 	 0.000000 	 1.000000 
1.000000 	 624.000000 	 1129.000000 	 32.000000 	 1.000000 
1.000000 	 617.000000 	 1136.000000 	 49.000000 	 1.000000 
1.000000 	 600.000000 	 1144.000000 	 66.000000 	 1.000000 
1.000000 	 557.000000 	 1154.000000 	 82.000000 	 1.000000 
1.000000 	 526.000000 	 1156.000000 	 99.000000 	 1.000000 
1.000000 	 470.000000 	 1144.000000 	 116.000000 	 1.000000 
1.000000 	 415.000000 	 1120.000000 	 132.000000 	 1.000000 
1.000000 	 368.000000 	 1084.000000 	 149.000000 	 1.000000 
1.000000 	 332.000000 	 1052.000000 	 162.000000 	 1.000000 
1.000000 	 305.000000 	 994.000000 	 179.000000 	 1.000000 
1.000000 	 296.000000 	 910.000000 	 197.000000 	 1.000000 
1.000000 	 293.000000 	 819.000000 	 213.000000 	 1.000000 
1.000000 	 308.000000 	 727.000000 	 231.000000 	 1.000000 
1.000000 	 346.000000 	 649.000000 	 248.000000 	 1.000000 
1.000000 	 388.000000 	 593.000000 	 265.000000 	 1.000000 
1.000000 	 439.000000 	 558.000000 	 282.000000 	 1.000000 
1.000000 	 487.000000 	 546.000000 	 299.000000 	 1.000000 
1.000000 	 502.000000 	 552.000000 	 316.000000 	 1.000000 
1.000000 	 583.000000 	 566.000000 	 333.000000 	 1.000000 
1.000000 	 633.000000 	 602.000000 	 350.000000 	 1.000000 
1.000000 	 679.000000 	 660.000000 	 366.000000 	 1.000000 
1.000000 	 707.000000 	 731.000000 	 383.000000 	 1.000000 
1.000000 	 718.000000 	 806.000000 	 400.000000 	 1.000000 
1.000000 	 713.000000 	 890.000000 	 416.000000 	 1.000000 
1.000000 	 687.000000 	 979.000000 	 433.000000 	 1.000000 
1.000000 	 652.000000 	 1045.000000 	 450.000000 	 1.000000 
1.000000 	 614.000000 	 1092.000000 	 466.000000 	 1.000000 
1.000000 	 579.000000 	 1123.000000 	 483.000000 	 1.000000 
1.000000 	 570.000000 	 1126.000000 	 500.000000 	 1.000000 
1.000000 	 556.000000 	 1124.000000 	 516.000000 	 1.000000 
1.000000 	 541.000000 	 1113.000000 	 564.000000 	 1.000000 
2.000000 	 496.000000 	 717.000000 	 721.000000 	 1.000000 
2.000000 	 501.000000 	 716.000000 	 755.000000 	 1.000000 
2.000000 	 522.000000 	 701.000000 	 780.000000 	 1.000000 
2.000000 	 590.000000 	 666.000000 	 797.000000 	 1.000000 
2.000000 	 652.000000 	 625.000000 	 815.000000 	 1.000000 
2.000000 	 702.000000 	 596.000000 	 832.000000 	 1.000000 
2.000000 	 735.000000 	 571.000000 	 848.000000 	 1.000000 
2.000000 	 740.000000 	 568.000000 	 866.000000 	 1.000000 
2.000000 	 757.000000 	 554.000000 	 907.000000 	 1.000000 
