stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.000000 	 706.000000 	 0.000000 	 1.000000 
1.000000 	 266.000000 	 706.000000 	 32.000000 	 1.000000 
1.000000 	 267.000000 	 709.000000 	 64.000000 	 1.000000 
1.000000 	 280.000000 	 726.000000 	 96.000000 	 1.000000 
1.000000 	 302.000000 	 757.000000 	 128.000000 	 1.000000 
1.000000 	 309.000000 	 771.000000 	 144.000000 	 1.000000 
1.000000 	 316.000000 	 791.000000 	 176.000000 	 1.000000 
1.000000 	 316.000000 	 795.000000 	 192.000000 	 1.000000 
1.000000 	 316.000000 	 799.000000 	 224.000000 	 1.000000 
1.000000 	 316.000000 	 799.000000 	 240.000000 	 1.000000 
1.000000 	 318.000000 	 772.000000 	 272.000000 	 1.000000 
1.000000 	 320.000000 	 731.000000 	 304.000000 	 1.000000 
1.000000 	 324.000000 	 651.000000 	 336.000000 	 1.000000 
1.000000 	 328.000000 	 624.000000 	 352.000000 	 1.000000 
1.000000 	 336.000000 	 597.000000 	 384.000000 	 1.000000 
1.000000 	 341.000000 	 593.000000 	 400.000000 	 1.000000 
1.000000 	 384.000000 	 614.000000 	 448.000000 	 1.000000 
1.000000 	 400.000000 	 633.000000 	 464.000000 	 1.000000 
1.000000 	 426.000000 	 681.000000 	 496.000000 	 1.000000 
1.000000 	 432.000000 	 697.000000 	 512.000000 	 1.000000 
1.000000 	 435.000000 	 709.000000 	 544.000000 	 1.000000 
1.000000 	 435.000000 	 711.000000 	 560.000000 	 1.000000 
1.000000 	 435.000000 	 712.000000 	 592.000000 	 1.000000 
1.000000 	 435.000000 	 711.000000 	 608.000000 	 1.000000 
1.000000 	 443.000000 	 682.000000 	 656.000000 	 1.000000 
1.000000 	 451.000000 	 661.000000 	 672.000000 	 1.000000 
1.000000 	 474.000000 	 612.000000 	 704.000000 	 1.000000 
1.000000 	 486.000000 	 592.000000 	 720.000000 	 1.000000 
1.000000 	 504.000000 	 568.000000 	 768.000000 	 1.000000 
1.000000 	 515.000000 	 561.000000 	 784.000000 	 1.000000 
1.000000 	 538.000000 	 562.000000 	 816.000000 	 1.000000 
1.000000 	 550.000000 	 574.000000 	 832.000000 	 1.000000 
1.000000 	 582.000000 	 617.000000 	 864.000000 	 1.000000 
1.000000 	 595.000000 	 640.000000 	 880.000000 	 1.000000 
1.000000 	 617.000000 	 686.000000 	 912.000000 	 1.000000 
1.000000 	 626.000000 	 707.000000 	 928.000000 	 1.000000 
1.000000 	 636.000000 	 732.000000 	 960.000000 	 1.000000 
1.000000 	 640.000000 	 741.000000 	 976.000000 	 1.000000 
1.000000 	 645.000000 	 752.000000 	 1008.000000 	 1.000000 
