stroke_id	 x	 y	 time	 is_writing
1.000000 	 219.000000 	 1373.000000 	 0.000000 	 1.000000 
1.000000 	 219.000000 	 1373.000000 	 16.000000 	 1.000000 
1.000000 	 219.000000 	 1373.000000 	 32.000000 	 1.000000 
1.000000 	 219.000000 	 1373.000000 	 48.000000 	 1.000000 
1.000000 	 221.000000 	 1370.000000 	 64.000000 	 1.000000 
2.000000 	 261.000000 	 1263.000000 	 96.000000 	 1.000000 
2.000000 	 286.000000 	 1189.000000 	 112.000000 	 1.000000 
2.000000 	 308.000000 	 1115.000000 	 128.000000 	 1.000000 
2.000000 	 332.000000 	 1033.000000 	 144.000000 	 1.000000 
2.000000 	 354.000000 	 962.000000 	 160.000000 	 1.000000 
2.000000 	 378.000000 	 889.000000 	 176.000000 	 1.000000 
2.000000 	 403.000000 	 821.000000 	 200.000000 	 1.000000 
2.000000 	 425.000000 	 760.000000 	 216.000000 	 1.000000 
2.000000 	 442.000000 	 710.000000 	 232.000000 	 1.000000 
2.000000 	 454.000000 	 671.000000 	 248.000000 	 1.000000 
2.000000 	 462.000000 	 644.000000 	 264.000000 	 1.000000 
2.000000 	 467.000000 	 624.000000 	 280.000000 	 1.000000 
2.000000 	 471.000000 	 612.000000 	 296.000000 	 1.000000 
2.000000 	 471.000000 	 609.000000 	 312.000000 	 1.000000 
2.000000 	 471.000000 	 609.000000 	 328.000000 	 1.000000 
2.000000 	 471.000000 	 609.000000 	 344.000000 	 1.000000 
2.000000 	 476.000000 	 634.000000 	 360.000000 	 1.000000 
2.000000 	 486.000000 	 686.000000 	 376.000000 	 1.000000 
2.000000 	 499.000000 	 757.000000 	 392.000000 	 1.000000 
2.000000 	 519.000000 	 842.000000 	 408.000000 	 1.000000 
2.000000 	 542.000000 	 927.000000 	 424.000000 	 1.000000 
2.000000 	 567.000000 	 1017.000000 	 440.000000 	 1.000000 
2.000000 	 593.000000 	 1103.000000 	 456.000000 	 1.000000 
2.000000 	 617.000000 	 1187.000000 	 480.000000 	 1.000000 
2.000000 	 637.000000 	 1259.000000 	 496.000000 	 1.000000 
2.000000 	 655.000000 	 1317.000000 	 512.000000 	 1.000000 
2.000000 	 670.000000 	 1361.000000 	 528.000000 	 1.000000 
2.000000 	 681.000000 	 1390.000000 	 544.000000 	 1.000000 
2.000000 	 689.000000 	 1408.000000 	 560.000000 	 1.000000 
2.000000 	 695.000000 	 1419.000000 	 576.000000 	 1.000000 
2.000000 	 699.000000 	 1426.000000 	 592.000000 	 1.000000 
