stroke_id	 x	 y	 time	 is_writing
1.000000 	 279.000000 	 802.000000 	 0.000000 	 1.000000 
1.000000 	 279.000000 	 800.000000 	 32.000000 	 1.000000 
1.000000 	 279.000000 	 790.000000 	 48.000000 	 1.000000 
1.000000 	 281.000000 	 767.000000 	 64.000000 	 1.000000 
1.000000 	 285.000000 	 733.000000 	 80.000000 	 1.000000 
1.000000 	 289.000000 	 695.000000 	 96.000000 	 1.000000 
1.000000 	 294.000000 	 655.000000 	 112.000000 	 1.000000 
1.000000 	 298.000000 	 612.000000 	 128.000000 	 1.000000 
1.000000 	 298.000000 	 573.000000 	 144.000000 	 1.000000 
1.000000 	 298.000000 	 541.000000 	 160.000000 	 1.000000 
1.000000 	 300.000000 	 516.000000 	 176.000000 	 1.000000 
1.000000 	 300.000000 	 501.000000 	 192.000000 	 1.000000 
1.000000 	 300.000000 	 498.000000 	 208.000000 	 1.000000 
1.000000 	 300.000000 	 499.000000 	 224.000000 	 1.000000 
1.000000 	 300.000000 	 499.000000 	 240.000000 	 1.000000 
1.000000 	 300.000000 	 499.000000 	 256.000000 	 1.000000 
2.000000 	 255.000000 	 764.000000 	 480.000000 	 1.000000 
2.000000 	 255.000000 	 764.000000 	 496.000000 	 1.000000 
2.000000 	 279.000000 	 765.000000 	 528.000000 	 1.000000 
2.000000 	 324.000000 	 771.000000 	 544.000000 	 1.000000 
2.000000 	 370.000000 	 779.000000 	 560.000000 	 1.000000 
2.000000 	 402.000000 	 785.000000 	 576.000000 	 1.000000 
2.000000 	 430.000000 	 790.000000 	 592.000000 	 1.000000 
2.000000 	 462.000000 	 793.000000 	 608.000000 	 1.000000 
2.000000 	 475.000000 	 794.000000 	 624.000000 	 1.000000 
2.000000 	 483.000000 	 795.000000 	 640.000000 	 1.000000 
2.000000 	 484.000000 	 795.000000 	 656.000000 	 1.000000 
2.000000 	 484.000000 	 795.000000 	 672.000000 	 1.000000 
3.000000 	 290.000000 	 670.000000 	 816.000000 	 1.000000 
3.000000 	 290.000000 	 670.000000 	 848.000000 	 1.000000 
3.000000 	 295.000000 	 670.000000 	 864.000000 	 1.000000 
3.000000 	 317.000000 	 669.000000 	 880.000000 	 1.000000 
3.000000 	 338.000000 	 668.000000 	 896.000000 	 1.000000 
3.000000 	 370.000000 	 669.000000 	 912.000000 	 1.000000 
3.000000 	 389.000000 	 671.000000 	 928.000000 	 1.000000 
3.000000 	 414.000000 	 677.000000 	 944.000000 	 1.000000 
3.000000 	 434.000000 	 684.000000 	 960.000000 	 1.000000 
3.000000 	 435.000000 	 684.000000 	 976.000000 	 1.000000 
