stroke_id	 x	 y	 time	 is_writing
1.000000 	 382.000000 	 624.000000 	 64.000000 	 1.000000 
1.000000 	 357.000000 	 628.000000 	 64.000000 	 1.000000 
1.000000 	 336.000000 	 629.000000 	 96.000000 	 1.000000 
1.000000 	 318.000000 	 629.000000 	 96.000000 	 1.000000 
1.000000 	 309.000000 	 626.000000 	 128.000000 	 1.000000 
1.000000 	 300.000000 	 621.000000 	 128.000000 	 1.000000 
1.000000 	 295.000000 	 616.000000 	 160.000000 	 1.000000 
1.000000 	 287.000000 	 603.000000 	 160.000000 	 1.000000 
1.000000 	 283.000000 	 588.000000 	 192.000000 	 1.000000 
1.000000 	 282.000000 	 573.000000 	 192.000000 	 1.000000 
1.000000 	 283.000000 	 563.000000 	 224.000000 	 1.000000 
1.000000 	 286.000000 	 556.000000 	 224.000000 	 1.000000 
1.000000 	 291.000000 	 552.000000 	 256.000000 	 1.000000 
1.000000 	 302.000000 	 548.000000 	 256.000000 	 1.000000 
1.000000 	 315.000000 	 547.000000 	 288.000000 	 1.000000 
1.000000 	 327.000000 	 547.000000 	 288.000000 	 1.000000 
1.000000 	 336.000000 	 549.000000 	 320.000000 	 1.000000 
1.000000 	 343.000000 	 553.000000 	 320.000000 	 1.000000 
1.000000 	 348.000000 	 556.000000 	 352.000000 	 1.000000 
1.000000 	 352.000000 	 561.000000 	 352.000000 	 1.000000 
1.000000 	 357.000000 	 568.000000 	 384.000000 	 1.000000 
1.000000 	 361.000000 	 573.000000 	 384.000000 	 1.000000 
1.000000 	 363.000000 	 577.000000 	 416.000000 	 1.000000 
1.000000 	 367.000000 	 579.000000 	 416.000000 	 1.000000 
1.000000 	 368.000000 	 582.000000 	 448.000000 	 1.000000 
1.000000 	 370.000000 	 585.000000 	 480.000000 	 1.000000 
1.000000 	 371.000000 	 587.000000 	 480.000000 	 1.000000 
1.000000 	 372.000000 	 588.000000 	 512.000000 	 1.000000 
1.000000 	 374.000000 	 588.000000 	 512.000000 	 1.000000 
1.000000 	 376.000000 	 588.000000 	 544.000000 	 1.000000 
1.000000 	 380.000000 	 578.000000 	 544.000000 	 1.000000 
1.000000 	 384.000000 	 560.000000 	 576.000000 	 1.000000 
1.000000 	 388.000000 	 532.000000 	 576.000000 	 1.000000 
1.000000 	 389.000000 	 505.000000 	 608.000000 	 1.000000 
1.000000 	 389.000000 	 479.000000 	 608.000000 	 1.000000 
1.000000 	 389.000000 	 458.000000 	 640.000000 	 1.000000 
1.000000 	 388.000000 	 443.000000 	 640.000000 	 1.000000 
1.000000 	 386.000000 	 431.000000 	 672.000000 	 1.000000 
1.000000 	 382.000000 	 420.000000 	 672.000000 	 1.000000 
1.000000 	 374.000000 	 412.000000 	 704.000000 	 1.000000 
1.000000 	 359.000000 	 404.000000 	 704.000000 	 1.000000 
1.000000 	 335.000000 	 398.000000 	 736.000000 	 1.000000 
1.000000 	 316.000000 	 398.000000 	 736.000000 	 1.000000 
1.000000 	 300.000000 	 401.000000 	 768.000000 	 1.000000 
1.000000 	 289.000000 	 406.000000 	 768.000000 	 1.000000 
1.000000 	 281.000000 	 412.000000 	 800.000000 	 1.000000 
1.000000 	 274.000000 	 424.000000 	 832.000000 	 1.000000 
