stroke_id	 x	 y	 time	 is_writing
1.000000 	 619.000000 	 1567.000000 	 0.000000 	 1.000000 
1.000000 	 621.000000 	 1563.000000 	 32.000000 	 1.000000 
1.000000 	 740.000000 	 1417.000000 	 64.000000 	 1.000000 
1.000000 	 959.000000 	 1239.000000 	 96.000000 	 1.000000 
1.000000 	 1006.000000 	 1222.000000 	 112.000000 	 1.000000 
1.000000 	 1023.000000 	 1214.000000 	 128.000000 	 1.000000 
1.000000 	 1019.000000 	 1208.000000 	 144.000000 	 1.000000 
2.000000 	 682.000000 	 1230.000000 	 296.000000 	 1.000000 
2.000000 	 682.000000 	 1231.000000 	 312.000000 	 1.000000 
2.000000 	 695.000000 	 1248.000000 	 352.000000 	 1.000000 
2.000000 	 810.000000 	 1343.000000 	 368.000000 	 1.000000 
2.000000 	 1021.000000 	 1498.000000 	 400.000000 	 1.000000 
2.000000 	 1078.000000 	 1558.000000 	 416.000000 	 1.000000 
2.000000 	 1103.000000 	 1595.000000 	 440.000000 	 1.000000 
