stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.000000 	 1029.000000 	 0.000000 	 1.000000 
1.000000 	 454.000000 	 1029.000000 	 32.000000 	 1.000000 
1.000000 	 454.000000 	 1029.000000 	 64.000000 	 1.000000 
1.000000 	 450.000000 	 977.000000 	 96.000000 	 1.000000 
1.000000 	 450.000000 	 956.000000 	 96.000000 	 1.000000 
1.000000 	 453.000000 	 916.000000 	 128.000000 	 1.000000 
1.000000 	 457.000000 	 895.000000 	 160.000000 	 1.000000 
1.000000 	 463.000000 	 872.000000 	 192.000000 	 1.000000 
1.000000 	 464.000000 	 871.000000 	 192.000000 	 1.000000 
1.000000 	 464.000000 	 871.000000 	 224.000000 	 1.000000 
1.000000 	 464.000000 	 872.000000 	 256.000000 	 1.000000 
1.000000 	 466.000000 	 899.000000 	 288.000000 	 1.000000 
1.000000 	 466.000000 	 920.000000 	 320.000000 	 1.000000 
1.000000 	 463.000000 	 955.000000 	 352.000000 	 1.000000 
1.000000 	 461.000000 	 965.000000 	 352.000000 	 1.000000 
1.000000 	 460.000000 	 992.000000 	 384.000000 	 1.000000 
1.000000 	 460.000000 	 1004.000000 	 416.000000 	 1.000000 
1.000000 	 461.000000 	 1015.000000 	 448.000000 	 1.000000 
1.000000 	 462.000000 	 1015.000000 	 448.000000 	 1.000000 
1.000000 	 464.000000 	 1019.000000 	 480.000000 	 1.000000 
1.000000 	 467.000000 	 1021.000000 	 512.000000 	 1.000000 
1.000000 	 485.000000 	 1029.000000 	 544.000000 	 1.000000 
1.000000 	 500.000000 	 1034.000000 	 544.000000 	 1.000000 
1.000000 	 546.000000 	 1038.000000 	 576.000000 	 1.000000 
1.000000 	 548.000000 	 1038.000000 	 608.000000 	 1.000000 
