stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.000000 	 1229.000000 	 0.000000 	 1.000000 
1.000000 	 401.000000 	 1226.000000 	 64.000000 	 1.000000 
1.000000 	 510.000000 	 1061.000000 	 96.000000 	 1.000000 
1.000000 	 616.000000 	 909.000000 	 128.000000 	 1.000000 
1.000000 	 701.000000 	 827.000000 	 160.000000 	 1.000000 
1.000000 	 754.000000 	 798.000000 	 192.000000 	 1.000000 
2.000000 	 710.000000 	 1295.000000 	 448.000000 	 1.000000 
2.000000 	 706.000000 	 1295.000000 	 512.000000 	 1.000000 
2.000000 	 667.000000 	 1229.000000 	 544.000000 	 1.000000 
2.000000 	 514.000000 	 889.000000 	 608.000000 	 1.000000 
2.000000 	 390.000000 	 673.000000 	 640.000000 	 1.000000 
