stroke_id	 x	 y	 time	 is_writing
1.000000 	 313.000000 	 1135.000000 	 0.000000 	 1.000000 
1.000000 	 318.000000 	 1135.000000 	 32.000000 	 1.000000 
1.000000 	 359.000000 	 1127.000000 	 48.000000 	 1.000000 
1.000000 	 433.000000 	 1117.000000 	 64.000000 	 1.000000 
1.000000 	 528.000000 	 1109.000000 	 80.000000 	 1.000000 
1.000000 	 631.000000 	 1109.000000 	 96.000000 	 1.000000 
1.000000 	 722.000000 	 1116.000000 	 112.000000 	 1.000000 
1.000000 	 796.000000 	 1126.000000 	 128.000000 	 1.000000 
1.000000 	 847.000000 	 1134.000000 	 152.000000 	 1.000000 
1.000000 	 871.000000 	 1137.000000 	 168.000000 	 1.000000 
1.000000 	 877.000000 	 1137.000000 	 184.000000 	 1.000000 
1.000000 	 875.000000 	 1135.000000 	 200.000000 	 1.000000 
1.000000 	 862.000000 	 1125.000000 	 216.000000 	 1.000000 
1.000000 	 830.000000 	 1101.000000 	 232.000000 	 1.000000 
1.000000 	 762.000000 	 1052.000000 	 248.000000 	 1.000000 
1.000000 	 669.000000 	 985.000000 	 264.000000 	 1.000000 
1.000000 	 561.000000 	 904.000000 	 280.000000 	 1.000000 
1.000000 	 456.000000 	 820.000000 	 296.000000 	 1.000000 
1.000000 	 370.000000 	 746.000000 	 320.000000 	 1.000000 
1.000000 	 313.000000 	 693.000000 	 336.000000 	 1.000000 
1.000000 	 280.000000 	 655.000000 	 352.000000 	 1.000000 
1.000000 	 268.000000 	 633.000000 	 368.000000 	 1.000000 
1.000000 	 270.000000 	 625.000000 	 384.000000 	 1.000000 
1.000000 	 286.000000 	 619.000000 	 400.000000 	 1.000000 
1.000000 	 325.000000 	 618.000000 	 416.000000 	 1.000000 
1.000000 	 377.000000 	 622.000000 	 432.000000 	 1.000000 
1.000000 	 441.000000 	 629.000000 	 448.000000 	 1.000000 
1.000000 	 511.000000 	 638.000000 	 464.000000 	 1.000000 
1.000000 	 585.000000 	 651.000000 	 480.000000 	 1.000000 
1.000000 	 658.000000 	 663.000000 	 496.000000 	 1.000000 
1.000000 	 723.000000 	 674.000000 	 512.000000 	 1.000000 
1.000000 	 777.000000 	 681.000000 	 536.000000 	 1.000000 
1.000000 	 814.000000 	 685.000000 	 552.000000 	 1.000000 
1.000000 	 833.000000 	 685.000000 	 568.000000 	 1.000000 
1.000000 	 839.000000 	 683.000000 	 584.000000 	 1.000000 
1.000000 	 839.000000 	 681.000000 	 600.000000 	 1.000000 
1.000000 	 836.000000 	 679.000000 	 616.000000 	 1.000000 
1.000000 	 820.000000 	 674.000000 	 632.000000 	 1.000000 
1.000000 	 820.000000 	 674.000000 	 640.000000 	 1.000000 
2.000000 	 358.000000 	 865.000000 	 800.000000 	 1.000000 
2.000000 	 376.000000 	 867.000000 	 848.000000 	 1.000000 
2.000000 	 444.000000 	 869.000000 	 864.000000 	 1.000000 
2.000000 	 540.000000 	 871.000000 	 880.000000 	 1.000000 
2.000000 	 639.000000 	 874.000000 	 896.000000 	 1.000000 
2.000000 	 723.000000 	 876.000000 	 920.000000 	 1.000000 
2.000000 	 784.000000 	 879.000000 	 936.000000 	 1.000000 
2.000000 	 817.000000 	 881.000000 	 952.000000 	 1.000000 
2.000000 	 828.000000 	 882.000000 	 968.000000 	 1.000000 
2.000000 	 827.000000 	 883.000000 	 984.000000 	 1.000000 
2.000000 	 827.000000 	 883.000000 	 992.000000 	 1.000000 
