stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.000000 	 690.000000 	 0.000000 	 1.000000 
1.000000 	 496.000000 	 687.000000 	 34.000000 	 1.000000 
1.000000 	 498.000000 	 664.000000 	 53.000000 	 1.000000 
1.000000 	 498.000000 	 642.000000 	 69.000000 	 1.000000 
1.000000 	 499.000000 	 623.000000 	 86.000000 	 1.000000 
1.000000 	 501.000000 	 600.000000 	 119.000000 	 1.000000 
1.000000 	 501.000000 	 591.000000 	 153.000000 	 1.000000 
1.000000 	 499.000000 	 587.000000 	 169.000000 	 1.000000 
1.000000 	 499.000000 	 586.000000 	 186.000000 	 1.000000 
1.000000 	 496.000000 	 590.000000 	 203.000000 	 1.000000 
1.000000 	 494.000000 	 604.000000 	 219.000000 	 1.000000 
1.000000 	 494.000000 	 622.000000 	 236.000000 	 1.000000 
1.000000 	 500.000000 	 641.000000 	 253.000000 	 1.000000 
1.000000 	 521.000000 	 675.000000 	 269.000000 	 1.000000 
1.000000 	 549.000000 	 709.000000 	 286.000000 	 1.000000 
1.000000 	 571.000000 	 734.000000 	 299.000000 	 1.000000 
1.000000 	 581.000000 	 730.000000 	 316.000000 	 1.000000 
1.000000 	 600.000000 	 738.000000 	 333.000000 	 1.000000 
1.000000 	 616.000000 	 742.000000 	 350.000000 	 1.000000 
1.000000 	 629.000000 	 743.000000 	 367.000000 	 1.000000 
