stroke_id	 x	 y	 time	 is_writing
1.000000 	 458.000000 	 774.000000 	 0.000000 	 1.000000 
1.000000 	 458.000000 	 769.000000 	 16.000000 	 1.000000 
1.000000 	 460.000000 	 727.000000 	 32.000000 	 1.000000 
1.000000 	 471.000000 	 654.000000 	 48.000000 	 1.000000 
1.000000 	 485.000000 	 572.000000 	 64.000000 	 1.000000 
1.000000 	 493.000000 	 499.000000 	 80.000000 	 1.000000 
1.000000 	 496.000000 	 448.000000 	 96.000000 	 1.000000 
2.000000 	 495.000000 	 423.000000 	 128.000000 	 1.000000 
2.000000 	 494.000000 	 417.000000 	 144.000000 	 1.000000 
2.000000 	 494.000000 	 422.000000 	 160.000000 	 1.000000 
2.000000 	 495.000000 	 442.000000 	 176.000000 	 1.000000 
2.000000 	 498.000000 	 479.000000 	 192.000000 	 1.000000 
2.000000 	 502.000000 	 526.000000 	 208.000000 	 1.000000 
2.000000 	 507.000000 	 588.000000 	 224.000000 	 1.000000 
2.000000 	 520.000000 	 657.000000 	 240.000000 	 1.000000 
2.000000 	 544.000000 	 723.000000 	 256.000000 	 1.000000 
2.000000 	 582.000000 	 778.000000 	 272.000000 	 1.000000 
2.000000 	 638.000000 	 820.000000 	 288.000000 	 1.000000 
