stroke_id	 x	 y	 time	 is_writing
1.000000 	 564.000000 	 536.000000 	 120.000000 	 1.000000 
1.000000 	 534.000000 	 532.000000 	 138.000000 	 1.000000 
1.000000 	 449.000000 	 493.000000 	 154.000000 	 1.000000 
1.000000 	 376.000000 	 449.000000 	 170.000000 	 1.000000 
1.000000 	 345.000000 	 417.000000 	 186.000000 	 1.000000 
1.000000 	 326.000000 	 388.000000 	 202.000000 	 1.000000 
1.000000 	 320.000000 	 360.000000 	 220.000000 	 1.000000 
1.000000 	 318.000000 	 330.000000 	 238.000000 	 1.000000 
1.000000 	 318.000000 	 300.000000 	 254.000000 	 1.000000 
1.000000 	 320.000000 	 275.000000 	 270.000000 	 1.000000 
1.000000 	 328.000000 	 257.000000 	 286.000000 	 1.000000 
1.000000 	 341.000000 	 245.000000 	 302.000000 	 1.000000 
1.000000 	 362.000000 	 242.000000 	 320.000000 	 1.000000 
1.000000 	 386.000000 	 243.000000 	 338.000000 	 1.000000 
1.000000 	 411.000000 	 246.000000 	 354.000000 	 1.000000 
1.000000 	 439.000000 	 253.000000 	 370.000000 	 1.000000 
1.000000 	 463.000000 	 268.000000 	 386.000000 	 1.000000 
1.000000 	 487.000000 	 290.000000 	 402.000000 	 1.000000 
1.000000 	 515.000000 	 337.000000 	 420.000000 	 1.000000 
1.000000 	 555.000000 	 427.000000 	 438.000000 	 1.000000 
1.000000 	 572.000000 	 504.000000 	 454.000000 	 1.000000 
1.000000 	 577.000000 	 571.000000 	 470.000000 	 1.000000 
1.000000 	 579.000000 	 638.000000 	 486.000000 	 1.000000 
1.000000 	 581.000000 	 700.000000 	 502.000000 	 1.000000 
1.000000 	 583.000000 	 758.000000 	 520.000000 	 1.000000 
1.000000 	 582.000000 	 800.000000 	 538.000000 	 1.000000 
1.000000 	 582.000000 	 828.000000 	 554.000000 	 1.000000 
1.000000 	 581.000000 	 845.000000 	 570.000000 	 1.000000 
1.000000 	 580.000000 	 852.000000 	 586.000000 	 1.000000 
1.000000 	 578.000000 	 854.000000 	 602.000000 	 1.000000 
1.000000 	 578.000000 	 854.000000 	 620.000000 	 1.000000 
1.000000 	 574.000000 	 848.000000 	 638.000000 	 1.000000 
1.000000 	 571.000000 	 835.000000 	 654.000000 	 1.000000 
1.000000 	 569.000000 	 812.000000 	 670.000000 	 1.000000 
1.000000 	 567.000000 	 784.000000 	 686.000000 	 1.000000 
1.000000 	 565.000000 	 673.000000 	 702.000000 	 1.000000 
1.000000 	 561.000000 	 574.000000 	 720.000000 	 1.000000 
1.000000 	 559.000000 	 501.000000 	 738.000000 	 1.000000 
1.000000 	 559.000000 	 430.000000 	 754.000000 	 1.000000 
1.000000 	 561.000000 	 371.000000 	 770.000000 	 1.000000 
1.000000 	 562.000000 	 317.000000 	 786.000000 	 1.000000 
1.000000 	 566.000000 	 268.000000 	 802.000000 	 1.000000 
1.000000 	 574.000000 	 231.000000 	 820.000000 	 1.000000 
1.000000 	 587.000000 	 208.000000 	 838.000000 	 1.000000 
1.000000 	 601.000000 	 194.000000 	 854.000000 	 1.000000 
1.000000 	 622.000000 	 192.000000 	 878.000000 	 1.000000 
