stroke_id	 x	 y	 time	 is_writing
1.000000 	 356.000000 	 1074.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 1059.000000 	 48.000000 	 1.000000 
1.000000 	 368.000000 	 917.000000 	 96.000000 	 1.000000 
1.000000 	 379.000000 	 826.000000 	 128.000000 	 1.000000 
1.000000 	 379.000000 	 762.000000 	 144.000000 	 1.000000 
1.000000 	 373.000000 	 672.000000 	 176.000000 	 1.000000 
1.000000 	 371.000000 	 651.000000 	 192.000000 	 1.000000 
1.000000 	 370.000000 	 637.000000 	 208.000000 	 1.000000 
1.000000 	 367.000000 	 625.000000 	 224.000000 	 1.000000 
1.000000 	 365.000000 	 626.000000 	 240.000000 	 1.000000 
1.000000 	 357.000000 	 645.000000 	 256.000000 	 1.000000 
1.000000 	 342.000000 	 688.000000 	 272.000000 	 1.000000 
1.000000 	 332.000000 	 734.000000 	 288.000000 	 1.000000 
1.000000 	 329.000000 	 780.000000 	 304.000000 	 1.000000 
1.000000 	 332.000000 	 804.000000 	 320.000000 	 1.000000 
1.000000 	 357.000000 	 864.000000 	 336.000000 	 1.000000 
1.000000 	 386.000000 	 895.000000 	 352.000000 	 1.000000 
1.000000 	 463.000000 	 959.000000 	 368.000000 	 1.000000 
1.000000 	 519.000000 	 978.000000 	 384.000000 	 1.000000 
1.000000 	 570.000000 	 993.000000 	 400.000000 	 1.000000 
1.000000 	 617.000000 	 996.000000 	 416.000000 	 1.000000 
1.000000 	 655.000000 	 998.000000 	 432.000000 	 1.000000 
1.000000 	 680.000000 	 995.000000 	 448.000000 	 1.000000 
1.000000 	 698.000000 	 990.000000 	 480.000000 	 1.000000 
1.000000 	 706.000000 	 991.000000 	 480.000000 	 1.000000 
1.000000 	 709.000000 	 992.000000 	 512.000000 	 1.000000 
1.000000 	 708.000000 	 993.000000 	 544.000000 	 1.000000 
