stroke_id	 x	 y	 time	 is_writing
1.000000 	 614.000000 	 943.000000 	 0.000000 	 1.000000 
1.000000 	 614.000000 	 943.000000 	 16.000000 	 1.000000 
1.000000 	 614.000000 	 943.000000 	 64.000000 	 1.000000 
1.000000 	 614.000000 	 943.000000 	 80.000000 	 1.000000 
1.000000 	 585.000000 	 964.000000 	 96.000000 	 1.000000 
1.000000 	 518.000000 	 988.000000 	 112.000000 	 1.000000 
1.000000 	 463.000000 	 982.000000 	 128.000000 	 1.000000 
1.000000 	 421.000000 	 957.000000 	 144.000000 	 1.000000 
1.000000 	 385.000000 	 918.000000 	 160.000000 	 1.000000 
1.000000 	 362.000000 	 869.000000 	 176.000000 	 1.000000 
1.000000 	 353.000000 	 813.000000 	 208.000000 	 1.000000 
1.000000 	 357.000000 	 766.000000 	 224.000000 	 1.000000 
1.000000 	 375.000000 	 739.000000 	 240.000000 	 1.000000 
1.000000 	 406.000000 	 730.000000 	 256.000000 	 1.000000 
1.000000 	 455.000000 	 733.000000 	 272.000000 	 1.000000 
1.000000 	 522.000000 	 752.000000 	 288.000000 	 1.000000 
1.000000 	 595.000000 	 780.000000 	 304.000000 	 1.000000 
1.000000 	 642.000000 	 808.000000 	 320.000000 	 1.000000 
1.000000 	 654.000000 	 833.000000 	 336.000000 	 1.000000 
1.000000 	 648.000000 	 856.000000 	 352.000000 	 1.000000 
1.000000 	 644.000000 	 867.000000 	 368.000000 	 1.000000 
1.000000 	 643.000000 	 870.000000 	 384.000000 	 1.000000 
1.000000 	 643.000000 	 872.000000 	 400.000000 	 1.000000 
1.000000 	 648.000000 	 863.000000 	 416.000000 	 1.000000 
1.000000 	 658.000000 	 840.000000 	 432.000000 	 1.000000 
1.000000 	 667.000000 	 807.000000 	 448.000000 	 1.000000 
1.000000 	 670.000000 	 760.000000 	 464.000000 	 1.000000 
1.000000 	 668.000000 	 703.000000 	 480.000000 	 1.000000 
1.000000 	 664.000000 	 642.000000 	 496.000000 	 1.000000 
1.000000 	 660.000000 	 588.000000 	 512.000000 	 1.000000 
1.000000 	 659.000000 	 545.000000 	 528.000000 	 1.000000 
1.000000 	 659.000000 	 515.000000 	 544.000000 	 1.000000 
1.000000 	 660.000000 	 493.000000 	 560.000000 	 1.000000 
1.000000 	 661.000000 	 491.000000 	 576.000000 	 1.000000 
2.000000 	 564.000000 	 607.000000 	 720.000000 	 1.000000 
2.000000 	 564.000000 	 607.000000 	 720.000000 	 1.000000 
2.000000 	 564.000000 	 607.000000 	 752.000000 	 1.000000 
2.000000 	 591.000000 	 615.000000 	 768.000000 	 1.000000 
2.000000 	 645.000000 	 629.000000 	 784.000000 	 1.000000 
2.000000 	 727.000000 	 652.000000 	 800.000000 	 1.000000 
2.000000 	 772.000000 	 669.000000 	 816.000000 	 1.000000 
2.000000 	 793.000000 	 679.000000 	 832.000000 	 1.000000 
2.000000 	 798.000000 	 682.000000 	 848.000000 	 1.000000 
