stroke_id	 x	 y	 time	 is_writing
1.000000 	 619.000000 	 1705.000000 	 0.000000 	 1.000000 
1.000000 	 620.000000 	 1704.000000 	 12.000000 	 1.000000 
1.000000 	 630.000000 	 1669.000000 	 44.000000 	 1.000000 
1.000000 	 654.000000 	 1622.000000 	 60.000000 	 1.000000 
1.000000 	 830.000000 	 1421.000000 	 112.000000 	 1.000000 
1.000000 	 895.000000 	 1358.000000 	 128.000000 	 1.000000 
1.000000 	 1015.000000 	 1273.000000 	 180.000000 	 1.000000 
1.000000 	 1015.000000 	 1310.000000 	 212.000000 	 1.000000 
1.000000 	 1014.000000 	 1310.000000 	 224.000000 	 1.000000 
2.000000 	 872.000000 	 1673.000000 	 328.000000 	 1.000000 
2.000000 	 868.000000 	 1669.000000 	 348.000000 	 1.000000 
2.000000 	 809.000000 	 1601.000000 	 380.000000 	 1.000000 
2.000000 	 746.000000 	 1519.000000 	 396.000000 	 1.000000 
2.000000 	 612.000000 	 1291.000000 	 432.000000 	 1.000000 
2.000000 	 555.000000 	 1187.000000 	 448.000000 	 1.000000 
2.000000 	 489.000000 	 1071.000000 	 484.000000 	 1.000000 
2.000000 	 475.000000 	 1087.000000 	 508.000000 	 1.000000 
