stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.000000 	 470.000000 	 0.000000 	 1.000000 
1.000000 	 393.000000 	 514.000000 	 64.000000 	 1.000000 
1.000000 	 355.000000 	 890.000000 	 146.000000 	 1.000000 
1.000000 	 359.000000 	 1146.000000 	 224.000000 	 1.000000 
1.000000 	 363.000000 	 1141.000000 	 292.000000 	 1.000000 
1.000000 	 455.000000 	 881.000000 	 372.000000 	 1.000000 
1.000000 	 564.000000 	 636.000000 	 440.000000 	 1.000000 
1.000000 	 657.000000 	 458.000000 	 524.000000 	 1.000000 
1.000000 	 660.000000 	 433.000000 	 592.000000 	 1.000000 
1.000000 	 653.000000 	 484.000000 	 670.000000 	 1.000000 
1.000000 	 651.000000 	 853.000000 	 752.000000 	 1.000000 
1.000000 	 704.000000 	 1195.000000 	 832.000000 	 1.000000 
