stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.000000 	 606.000000 	 40.000000 	 1.000000 
1.000000 	 452.000000 	 620.000000 	 64.000000 	 1.000000 
1.000000 	 447.000000 	 639.000000 	 80.000000 	 1.000000 
1.000000 	 440.000000 	 652.000000 	 96.000000 	 1.000000 
1.000000 	 431.000000 	 661.000000 	 112.000000 	 1.000000 
1.000000 	 414.000000 	 671.000000 	 128.000000 	 1.000000 
1.000000 	 394.000000 	 674.000000 	 144.000000 	 1.000000 
1.000000 	 374.000000 	 671.000000 	 160.000000 	 1.000000 
1.000000 	 360.000000 	 660.000000 	 176.000000 	 1.000000 
1.000000 	 349.000000 	 643.000000 	 192.000000 	 1.000000 
1.000000 	 340.000000 	 611.000000 	 208.000000 	 1.000000 
1.000000 	 341.000000 	 590.000000 	 224.000000 	 1.000000 
1.000000 	 348.000000 	 578.000000 	 248.000000 	 1.000000 
1.000000 	 357.000000 	 571.000000 	 264.000000 	 1.000000 
1.000000 	 379.000000 	 569.000000 	 280.000000 	 1.000000 
1.000000 	 400.000000 	 578.000000 	 296.000000 	 1.000000 
1.000000 	 418.000000 	 592.000000 	 312.000000 	 1.000000 
1.000000 	 431.000000 	 604.000000 	 328.000000 	 1.000000 
1.000000 	 437.000000 	 609.000000 	 344.000000 	 1.000000 
1.000000 	 441.000000 	 613.000000 	 360.000000 	 1.000000 
1.000000 	 443.000000 	 613.000000 	 376.000000 	 1.000000 
1.000000 	 446.000000 	 608.000000 	 392.000000 	 1.000000 
1.000000 	 448.000000 	 571.000000 	 408.000000 	 1.000000 
1.000000 	 449.000000 	 525.000000 	 424.000000 	 1.000000 
1.000000 	 447.000000 	 480.000000 	 440.000000 	 1.000000 
1.000000 	 438.000000 	 439.000000 	 456.000000 	 1.000000 
1.000000 	 425.000000 	 407.000000 	 472.000000 	 1.000000 
1.000000 	 413.000000 	 388.000000 	 496.000000 	 1.000000 
1.000000 	 405.000000 	 380.000000 	 512.000000 	 1.000000 
1.000000 	 392.000000 	 375.000000 	 528.000000 	 1.000000 
1.000000 	 377.000000 	 374.000000 	 544.000000 	 1.000000 
1.000000 	 368.000000 	 380.000000 	 560.000000 	 1.000000 
1.000000 	 360.000000 	 394.000000 	 576.000000 	 1.000000 
1.000000 	 356.000000 	 419.000000 	 592.000000 	 1.000000 
1.000000 	 363.000000 	 449.000000 	 608.000000 	 1.000000 
1.000000 	 383.000000 	 474.000000 	 624.000000 	 1.000000 
1.000000 	 418.000000 	 501.000000 	 640.000000 	 1.000000 
1.000000 	 460.000000 	 521.000000 	 656.000000 	 1.000000 
1.000000 	 493.000000 	 532.000000 	 672.000000 	 1.000000 
1.000000 	 506.000000 	 536.000000 	 696.000000 	 1.000000 
