stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 650.000000 	 0.000000 	 1.000000 
1.000000 	 178.000000 	 648.000000 	 15.000000 	 1.000000 
1.000000 	 178.000000 	 643.000000 	 32.000000 	 1.000000 
1.000000 	 179.000000 	 635.000000 	 48.000000 	 1.000000 
1.000000 	 187.000000 	 614.000000 	 65.000000 	 1.000000 
1.000000 	 195.000000 	 589.000000 	 81.000000 	 1.000000 
1.000000 	 205.000000 	 553.000000 	 98.000000 	 1.000000 
1.000000 	 214.000000 	 511.000000 	 115.000000 	 1.000000 
1.000000 	 225.000000 	 467.000000 	 131.000000 	 1.000000 
1.000000 	 255.000000 	 368.000000 	 147.000000 	 1.000000 
1.000000 	 270.000000 	 323.000000 	 164.000000 	 1.000000 
1.000000 	 278.000000 	 292.000000 	 181.000000 	 1.000000 
1.000000 	 280.000000 	 282.000000 	 197.000000 	 1.000000 
1.000000 	 281.000000 	 273.000000 	 214.000000 	 1.000000 
1.000000 	 282.000000 	 269.000000 	 230.000000 	 1.000000 
1.000000 	 284.000000 	 271.000000 	 247.000000 	 1.000000 
1.000000 	 287.000000 	 278.000000 	 264.000000 	 1.000000 
1.000000 	 300.000000 	 316.000000 	 280.000000 	 1.000000 
1.000000 	 307.000000 	 364.000000 	 297.000000 	 1.000000 
1.000000 	 318.000000 	 417.000000 	 313.000000 	 1.000000 
1.000000 	 332.000000 	 473.000000 	 330.000000 	 1.000000 
1.000000 	 340.000000 	 540.000000 	 346.000000 	 1.000000 
1.000000 	 349.000000 	 595.000000 	 363.000000 	 1.000000 
1.000000 	 360.000000 	 643.000000 	 380.000000 	 1.000000 
1.000000 	 366.000000 	 668.000000 	 396.000000 	 1.000000 
1.000000 	 373.000000 	 692.000000 	 413.000000 	 1.000000 
1.000000 	 379.000000 	 704.000000 	 428.000000 	 1.000000 
1.000000 	 384.000000 	 720.000000 	 446.000000 	 1.000000 
1.000000 	 389.000000 	 734.000000 	 462.000000 	 1.000000 
