stroke_id	 x	 y	 time	 is_writing
1.000000 	 549.000000 	 1223.000000 	 46.000000 	 1.000000 
1.000000 	 512.000000 	 1219.000000 	 62.000000 	 1.000000 
1.000000 	 470.000000 	 1199.000000 	 78.000000 	 1.000000 
1.000000 	 425.000000 	 1160.000000 	 95.000000 	 1.000000 
1.000000 	 394.000000 	 1121.000000 	 112.000000 	 1.000000 
1.000000 	 377.000000 	 1085.000000 	 128.000000 	 1.000000 
1.000000 	 377.000000 	 1044.000000 	 145.000000 	 1.000000 
1.000000 	 395.000000 	 999.000000 	 162.000000 	 1.000000 
1.000000 	 433.000000 	 953.000000 	 178.000000 	 1.000000 
1.000000 	 487.000000 	 902.000000 	 195.000000 	 1.000000 
1.000000 	 545.000000 	 860.000000 	 212.000000 	 1.000000 
1.000000 	 594.000000 	 830.000000 	 228.000000 	 1.000000 
1.000000 	 629.000000 	 806.000000 	 245.000000 	 1.000000 
1.000000 	 650.000000 	 778.000000 	 262.000000 	 1.000000 
1.000000 	 660.000000 	 747.000000 	 278.000000 	 1.000000 
1.000000 	 658.000000 	 716.000000 	 295.000000 	 1.000000 
1.000000 	 645.000000 	 690.000000 	 312.000000 	 1.000000 
1.000000 	 618.000000 	 668.000000 	 328.000000 	 1.000000 
1.000000 	 576.000000 	 651.000000 	 345.000000 	 1.000000 
1.000000 	 523.000000 	 644.000000 	 362.000000 	 1.000000 
1.000000 	 475.000000 	 650.000000 	 378.000000 	 1.000000 
1.000000 	 434.000000 	 663.000000 	 395.000000 	 1.000000 
1.000000 	 408.000000 	 686.000000 	 412.000000 	 1.000000 
1.000000 	 392.000000 	 734.000000 	 428.000000 	 1.000000 
1.000000 	 393.000000 	 797.000000 	 445.000000 	 1.000000 
1.000000 	 412.000000 	 857.000000 	 462.000000 	 1.000000 
1.000000 	 448.000000 	 913.000000 	 478.000000 	 1.000000 
1.000000 	 493.000000 	 964.000000 	 495.000000 	 1.000000 
1.000000 	 547.000000 	 1012.000000 	 512.000000 	 1.000000 
1.000000 	 598.000000 	 1054.000000 	 528.000000 	 1.000000 
1.000000 	 640.000000 	 1087.000000 	 545.000000 	 1.000000 
1.000000 	 666.000000 	 1115.000000 	 562.000000 	 1.000000 
1.000000 	 684.000000 	 1140.000000 	 578.000000 	 1.000000 
2.000000 	 673.000000 	 1183.000000 	 612.000000 	 1.000000 
2.000000 	 635.000000 	 1207.000000 	 629.000000 	 1.000000 
2.000000 	 591.000000 	 1221.000000 	 645.000000 	 1.000000 
2.000000 	 546.000000 	 1229.000000 	 662.000000 	 1.000000 
2.000000 	 510.000000 	 1230.000000 	 679.000000 	 1.000000 
2.000000 	 483.000000 	 1223.000000 	 695.000000 	 1.000000 
2.000000 	 470.000000 	 1214.000000 	 722.000000 	 1.000000 
