stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.000000 	 690.000000 	 0.000000 	 1.000000 
1.000000 	 426.000000 	 661.000000 	 48.000000 	 1.000000 
1.000000 	 432.000000 	 600.000000 	 64.000000 	 1.000000 
1.000000 	 431.000000 	 561.000000 	 96.000000 	 1.000000 
1.000000 	 427.000000 	 511.000000 	 128.000000 	 1.000000 
1.000000 	 425.000000 	 499.000000 	 144.000000 	 1.000000 
1.000000 	 424.000000 	 495.000000 	 160.000000 	 1.000000 
1.000000 	 424.000000 	 495.000000 	 160.000000 	 1.000000 
1.000000 	 425.000000 	 519.000000 	 208.000000 	 1.000000 
1.000000 	 428.000000 	 548.000000 	 224.000000 	 1.000000 
1.000000 	 434.000000 	 584.000000 	 240.000000 	 1.000000 
1.000000 	 443.000000 	 622.000000 	 256.000000 	 1.000000 
1.000000 	 464.000000 	 685.000000 	 288.000000 	 1.000000 
1.000000 	 476.000000 	 701.000000 	 304.000000 	 1.000000 
1.000000 	 501.000000 	 712.000000 	 336.000000 	 1.000000 
1.000000 	 517.000000 	 713.000000 	 352.000000 	 1.000000 
1.000000 	 556.000000 	 707.000000 	 384.000000 	 1.000000 
1.000000 	 569.000000 	 698.000000 	 400.000000 	 1.000000 
1.000000 	 579.000000 	 652.000000 	 432.000000 	 1.000000 
1.000000 	 580.000000 	 625.000000 	 448.000000 	 1.000000 
1.000000 	 581.000000 	 604.000000 	 464.000000 	 1.000000 
1.000000 	 583.000000 	 581.000000 	 480.000000 	 1.000000 
1.000000 	 587.000000 	 562.000000 	 512.000000 	 1.000000 
1.000000 	 593.000000 	 545.000000 	 512.000000 	 1.000000 
1.000000 	 603.000000 	 521.000000 	 544.000000 	 1.000000 
