stroke_id	 x	 y	 time	 is_writing
1.000000 	 650.000000 	 1305.000000 	 0.000000 	 1.000000 
1.000000 	 650.000000 	 1305.000000 	 20.000000 	 1.000000 
1.000000 	 646.000000 	 1305.000000 	 36.000000 	 1.000000 
1.000000 	 632.000000 	 1304.000000 	 54.000000 	 1.000000 
1.000000 	 606.000000 	 1301.000000 	 72.000000 	 1.000000 
2.000000 	 351.000000 	 1055.000000 	 152.000000 	 1.000000 
2.000000 	 332.000000 	 979.000000 	 170.000000 	 1.000000 
2.000000 	 321.000000 	 899.000000 	 188.000000 	 1.000000 
2.000000 	 313.000000 	 810.000000 	 204.000000 	 1.000000 
2.000000 	 312.000000 	 721.000000 	 220.000000 	 1.000000 
2.000000 	 314.000000 	 629.000000 	 236.000000 	 1.000000 
2.000000 	 325.000000 	 545.000000 	 252.000000 	 1.000000 
2.000000 	 354.000000 	 470.000000 	 270.000000 	 1.000000 
2.000000 	 388.000000 	 415.000000 	 288.000000 	 1.000000 
2.000000 	 427.000000 	 371.000000 	 304.000000 	 1.000000 
2.000000 	 467.000000 	 343.000000 	 320.000000 	 1.000000 
2.000000 	 508.000000 	 331.000000 	 336.000000 	 1.000000 
2.000000 	 549.000000 	 331.000000 	 352.000000 	 1.000000 
3.000000 	 629.000000 	 385.000000 	 388.000000 	 1.000000 
3.000000 	 662.000000 	 445.000000 	 404.000000 	 1.000000 
3.000000 	 692.000000 	 511.000000 	 420.000000 	 1.000000 
3.000000 	 711.000000 	 586.000000 	 436.000000 	 1.000000 
3.000000 	 730.000000 	 667.000000 	 452.000000 	 1.000000 
3.000000 	 744.000000 	 747.000000 	 470.000000 	 1.000000 
3.000000 	 750.000000 	 819.000000 	 488.000000 	 1.000000 
3.000000 	 752.000000 	 891.000000 	 504.000000 	 1.000000 
3.000000 	 751.000000 	 959.000000 	 520.000000 	 1.000000 
3.000000 	 743.000000 	 1024.000000 	 536.000000 	 1.000000 
3.000000 	 729.000000 	 1086.000000 	 552.000000 	 1.000000 
3.000000 	 712.000000 	 1139.000000 	 570.000000 	 1.000000 
3.000000 	 690.000000 	 1184.000000 	 588.000000 	 1.000000 
3.000000 	 664.000000 	 1219.000000 	 604.000000 	 1.000000 
3.000000 	 640.000000 	 1238.000000 	 620.000000 	 1.000000 
3.000000 	 616.000000 	 1249.000000 	 636.000000 	 1.000000 
3.000000 	 587.000000 	 1252.000000 	 652.000000 	 1.000000 
3.000000 	 558.000000 	 1253.000000 	 670.000000 	 1.000000 
3.000000 	 524.000000 	 1250.000000 	 688.000000 	 1.000000 
3.000000 	 485.000000 	 1233.000000 	 704.000000 	 1.000000 
3.000000 	 451.000000 	 1210.000000 	 724.000000 	 1.000000 
