stroke_id	 x	 y	 time	 is_writing
1.000000 	 675.000000 	 1176.000000 	 0.000000 	 1.000000 
1.000000 	 673.000000 	 1177.000000 	 8.000000 	 1.000000 
1.000000 	 598.000000 	 1172.000000 	 42.000000 	 1.000000 
1.000000 	 547.000000 	 1141.000000 	 58.000000 	 1.000000 
1.000000 	 493.000000 	 1073.000000 	 90.000000 	 1.000000 
1.000000 	 492.000000 	 1051.000000 	 108.000000 	 1.000000 
1.000000 	 500.000000 	 1042.000000 	 124.000000 	 1.000000 
1.000000 	 527.000000 	 1027.000000 	 142.000000 	 1.000000 
1.000000 	 564.000000 	 1006.000000 	 158.000000 	 1.000000 
1.000000 	 604.000000 	 981.000000 	 174.000000 	 1.000000 
1.000000 	 663.000000 	 909.000000 	 206.000000 	 1.000000 
1.000000 	 676.000000 	 872.000000 	 224.000000 	 1.000000 
1.000000 	 675.000000 	 850.000000 	 242.000000 	 1.000000 
1.000000 	 656.000000 	 828.000000 	 258.000000 	 1.000000 
1.000000 	 618.000000 	 814.000000 	 274.000000 	 1.000000 
1.000000 	 571.000000 	 811.000000 	 290.000000 	 1.000000 
1.000000 	 480.000000 	 825.000000 	 324.000000 	 1.000000 
1.000000 	 446.000000 	 831.000000 	 342.000000 	 1.000000 
1.000000 	 430.000000 	 832.000000 	 358.000000 	 1.000000 
1.000000 	 426.000000 	 833.000000 	 372.000000 	 1.000000 
