stroke_id	 x	 y	 time	 is_writing
1.000000 	 262.000000 	 1200.000000 	 48.000000 	 1.000000 
1.000000 	 268.000000 	 1164.000000 	 80.000000 	 1.000000 
1.000000 	 278.000000 	 1104.000000 	 96.000000 	 1.000000 
1.000000 	 307.000000 	 955.000000 	 128.000000 	 1.000000 
1.000000 	 323.000000 	 883.000000 	 144.000000 	 1.000000 
1.000000 	 337.000000 	 822.000000 	 160.000000 	 1.000000 
1.000000 	 350.000000 	 779.000000 	 176.000000 	 1.000000 
1.000000 	 363.000000 	 752.000000 	 192.000000 	 1.000000 
1.000000 	 373.000000 	 741.000000 	 208.000000 	 1.000000 
1.000000 	 382.000000 	 740.000000 	 224.000000 	 1.000000 
1.000000 	 398.000000 	 761.000000 	 240.000000 	 1.000000 
1.000000 	 416.000000 	 802.000000 	 256.000000 	 1.000000 
1.000000 	 434.000000 	 856.000000 	 272.000000 	 1.000000 
1.000000 	 450.000000 	 911.000000 	 288.000000 	 1.000000 
1.000000 	 461.000000 	 963.000000 	 304.000000 	 1.000000 
1.000000 	 468.000000 	 1007.000000 	 320.000000 	 1.000000 
1.000000 	 473.000000 	 1039.000000 	 336.000000 	 1.000000 
1.000000 	 477.000000 	 1054.000000 	 352.000000 	 1.000000 
1.000000 	 480.000000 	 1058.000000 	 368.000000 	 1.000000 
1.000000 	 480.000000 	 1058.000000 	 384.000000 	 1.000000 
1.000000 	 484.000000 	 1044.000000 	 400.000000 	 1.000000 
1.000000 	 494.000000 	 1010.000000 	 416.000000 	 1.000000 
1.000000 	 514.000000 	 951.000000 	 432.000000 	 1.000000 
1.000000 	 537.000000 	 895.000000 	 464.000000 	 1.000000 
1.000000 	 564.000000 	 839.000000 	 480.000000 	 1.000000 
1.000000 	 589.000000 	 793.000000 	 496.000000 	 1.000000 
1.000000 	 614.000000 	 757.000000 	 512.000000 	 1.000000 
1.000000 	 636.000000 	 733.000000 	 528.000000 	 1.000000 
1.000000 	 647.000000 	 725.000000 	 544.000000 	 1.000000 
1.000000 	 650.000000 	 726.000000 	 560.000000 	 1.000000 
1.000000 	 656.000000 	 738.000000 	 576.000000 	 1.000000 
1.000000 	 667.000000 	 774.000000 	 592.000000 	 1.000000 
1.000000 	 678.000000 	 831.000000 	 608.000000 	 1.000000 
1.000000 	 694.000000 	 911.000000 	 624.000000 	 1.000000 
1.000000 	 708.000000 	 993.000000 	 640.000000 	 1.000000 
1.000000 	 722.000000 	 1075.000000 	 656.000000 	 1.000000 
1.000000 	 730.000000 	 1151.000000 	 672.000000 	 1.000000 
1.000000 	 734.000000 	 1212.000000 	 688.000000 	 1.000000 
1.000000 	 738.000000 	 1261.000000 	 704.000000 	 1.000000 
1.000000 	 740.000000 	 1291.000000 	 720.000000 	 1.000000 
1.000000 	 741.000000 	 1300.000000 	 736.000000 	 1.000000 
