stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.000000 	 1062.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 1062.000000 	 16.000000 	 1.000000 
1.000000 	 439.000000 	 1062.000000 	 32.000000 	 1.000000 
1.000000 	 396.000000 	 1024.000000 	 64.000000 	 1.000000 
1.000000 	 381.000000 	 959.000000 	 80.000000 	 1.000000 
1.000000 	 419.000000 	 879.000000 	 112.000000 	 1.000000 
1.000000 	 437.000000 	 870.000000 	 128.000000 	 1.000000 
1.000000 	 483.000000 	 906.000000 	 160.000000 	 1.000000 
1.000000 	 501.000000 	 949.000000 	 176.000000 	 1.000000 
1.000000 	 510.000000 	 998.000000 	 192.000000 	 1.000000 
1.000000 	 506.000000 	 1043.000000 	 208.000000 	 1.000000 
1.000000 	 465.000000 	 1091.000000 	 240.000000 	 1.000000 
1.000000 	 435.000000 	 1091.000000 	 256.000000 	 1.000000 
1.000000 	 408.000000 	 1078.000000 	 288.000000 	 1.000000 
2.000000 	 542.000000 	 1085.000000 	 400.000000 	 1.000000 
2.000000 	 541.000000 	 1086.000000 	 400.000000 	 1.000000 
2.000000 	 539.000000 	 1086.000000 	 432.000000 	 1.000000 
2.000000 	 537.000000 	 1084.000000 	 448.000000 	 1.000000 
2.000000 	 524.000000 	 1058.000000 	 464.000000 	 1.000000 
2.000000 	 511.000000 	 995.000000 	 480.000000 	 1.000000 
2.000000 	 545.000000 	 885.000000 	 512.000000 	 1.000000 
2.000000 	 568.000000 	 868.000000 	 528.000000 	 1.000000 
2.000000 	 594.000000 	 866.000000 	 544.000000 	 1.000000 
2.000000 	 633.000000 	 885.000000 	 576.000000 	 1.000000 
