stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.000000 	 549.000000 	 0.000000 	 1.000000 
1.000000 	 353.000000 	 587.000000 	 18.000000 	 1.000000 
1.000000 	 329.000000 	 684.000000 	 40.000000 	 1.000000 
1.000000 	 329.000000 	 912.000000 	 74.000000 	 1.000000 
1.000000 	 347.000000 	 1049.000000 	 90.000000 	 1.000000 
1.000000 	 365.000000 	 1162.000000 	 106.000000 	 1.000000 
1.000000 	 377.000000 	 1235.000000 	 124.000000 	 1.000000 
1.000000 	 383.000000 	 1275.000000 	 142.000000 	 1.000000 
1.000000 	 383.000000 	 1288.000000 	 158.000000 	 1.000000 
1.000000 	 383.000000 	 1290.000000 	 174.000000 	 1.000000 
1.000000 	 381.000000 	 1289.000000 	 190.000000 	 1.000000 
1.000000 	 380.000000 	 1284.000000 	 206.000000 	 1.000000 
1.000000 	 380.000000 	 1277.000000 	 224.000000 	 1.000000 
1.000000 	 389.000000 	 1268.000000 	 242.000000 	 1.000000 
1.000000 	 426.000000 	 1253.000000 	 258.000000 	 1.000000 
1.000000 	 506.000000 	 1239.000000 	 274.000000 	 1.000000 
1.000000 	 606.000000 	 1234.000000 	 290.000000 	 1.000000 
1.000000 	 695.000000 	 1230.000000 	 308.000000 	 1.000000 
1.000000 	 763.000000 	 1227.000000 	 332.000000 	 1.000000 
2.000000 	 265.000000 	 817.000000 	 522.000000 	 1.000000 
2.000000 	 265.000000 	 817.000000 	 538.000000 	 1.000000 
2.000000 	 312.000000 	 825.000000 	 558.000000 	 1.000000 
2.000000 	 411.000000 	 836.000000 	 576.000000 	 1.000000 
2.000000 	 595.000000 	 847.000000 	 610.000000 	 1.000000 
2.000000 	 595.000000 	 847.000000 	 618.000000 	 1.000000 
3.000000 	 330.000000 	 504.000000 	 846.000000 	 1.000000 
3.000000 	 330.000000 	 504.000000 	 862.000000 	 1.000000 
3.000000 	 357.000000 	 507.000000 	 894.000000 	 1.000000 
3.000000 	 457.000000 	 522.000000 	 910.000000 	 1.000000 
3.000000 	 750.000000 	 576.000000 	 942.000000 	 1.000000 
3.000000 	 757.000000 	 577.000000 	 952.000000 	 1.000000 
