stroke_id	 x	 y	 time	 is_writing
1.000000 	 357.000000 	 1168.000000 	 0.000000 	 1.000000 
1.000000 	 371.000000 	 1123.000000 	 64.000000 	 1.000000 
1.000000 	 390.000000 	 1018.000000 	 128.000000 	 1.000000 
1.000000 	 396.000000 	 956.000000 	 128.000000 	 1.000000 
1.000000 	 401.000000 	 833.000000 	 192.000000 	 1.000000 
1.000000 	 403.000000 	 778.000000 	 192.000000 	 1.000000 
1.000000 	 404.000000 	 730.000000 	 192.000000 	 1.000000 
1.000000 	 405.000000 	 684.000000 	 192.000000 	 1.000000 
1.000000 	 407.000000 	 648.000000 	 256.000000 	 1.000000 
1.000000 	 407.000000 	 624.000000 	 256.000000 	 1.000000 
1.000000 	 407.000000 	 610.000000 	 256.000000 	 1.000000 
1.000000 	 409.000000 	 610.000000 	 320.000000 	 1.000000 
2.000000 	 383.000000 	 918.000000 	 576.000000 	 1.000000 
2.000000 	 406.000000 	 954.000000 	 640.000000 	 1.000000 
2.000000 	 447.000000 	 1005.000000 	 640.000000 	 1.000000 
2.000000 	 522.000000 	 1099.000000 	 640.000000 	 1.000000 
2.000000 	 556.000000 	 1139.000000 	 704.000000 	 1.000000 
3.000000 	 422.000000 	 916.000000 	 1024.000000 	 1.000000 
3.000000 	 449.000000 	 912.000000 	 1088.000000 	 1.000000 
3.000000 	 465.000000 	 905.000000 	 1088.000000 	 1.000000 
3.000000 	 494.000000 	 890.000000 	 1088.000000 	 1.000000 
3.000000 	 543.000000 	 844.000000 	 1152.000000 	 1.000000 
3.000000 	 571.000000 	 813.000000 	 1152.000000 	 1.000000 
3.000000 	 637.000000 	 748.000000 	 1216.000000 	 1.000000 
3.000000 	 671.000000 	 721.000000 	 1216.000000 	 1.000000 
3.000000 	 737.000000 	 683.000000 	 1216.000000 	 1.000000 
3.000000 	 761.000000 	 676.000000 	 1280.000000 	 1.000000 
