stroke_id	 x	 y	 time	 is_writing
1.000000 	 588.000000 	 976.000000 	 0.000000 	 1.000000 
1.000000 	 587.000000 	 973.000000 	 25.000000 	 1.000000 
1.000000 	 588.000000 	 965.000000 	 42.000000 	 1.000000 
1.000000 	 592.000000 	 927.000000 	 59.000000 	 1.000000 
1.000000 	 598.000000 	 872.000000 	 75.000000 	 1.000000 
1.000000 	 602.000000 	 825.000000 	 92.000000 	 1.000000 
1.000000 	 606.000000 	 782.000000 	 109.000000 	 1.000000 
1.000000 	 603.000000 	 744.000000 	 125.000000 	 1.000000 
1.000000 	 592.000000 	 713.000000 	 142.000000 	 1.000000 
1.000000 	 576.000000 	 691.000000 	 159.000000 	 1.000000 
1.000000 	 556.000000 	 677.000000 	 176.000000 	 1.000000 
1.000000 	 527.000000 	 670.000000 	 192.000000 	 1.000000 
1.000000 	 505.000000 	 676.000000 	 209.000000 	 1.000000 
1.000000 	 474.000000 	 706.000000 	 226.000000 	 1.000000 
1.000000 	 455.000000 	 726.000000 	 241.000000 	 1.000000 
2.000000 	 605.000000 	 1039.000000 	 344.000000 	 1.000000 
2.000000 	 604.000000 	 1040.000000 	 359.000000 	 1.000000 
2.000000 	 603.000000 	 1040.000000 	 373.000000 	 1.000000 
2.000000 	 604.000000 	 1041.000000 	 393.000000 	 1.000000 
2.000000 	 606.000000 	 1041.000000 	 409.000000 	 1.000000 
