stroke_id	 x	 y	 time	 is_writing
1.000000 	 228.000000 	 756.000000 	 40.000000 	 1.000000 
1.000000 	 246.000000 	 703.000000 	 57.000000 	 1.000000 
1.000000 	 264.000000 	 640.000000 	 73.000000 	 1.000000 
1.000000 	 277.000000 	 566.000000 	 90.000000 	 1.000000 
1.000000 	 288.000000 	 492.000000 	 107.000000 	 1.000000 
1.000000 	 289.000000 	 430.000000 	 124.000000 	 1.000000 
1.000000 	 284.000000 	 380.000000 	 140.000000 	 1.000000 
1.000000 	 275.000000 	 352.000000 	 157.000000 	 1.000000 
1.000000 	 264.000000 	 340.000000 	 174.000000 	 1.000000 
1.000000 	 254.000000 	 339.000000 	 190.000000 	 1.000000 
1.000000 	 250.000000 	 341.000000 	 207.000000 	 1.000000 
1.000000 	 243.000000 	 347.000000 	 224.000000 	 1.000000 
1.000000 	 235.000000 	 358.000000 	 241.000000 	 1.000000 
1.000000 	 228.000000 	 369.000000 	 257.000000 	 1.000000 
1.000000 	 221.000000 	 395.000000 	 274.000000 	 1.000000 
1.000000 	 216.000000 	 450.000000 	 291.000000 	 1.000000 
1.000000 	 216.000000 	 484.000000 	 307.000000 	 1.000000 
1.000000 	 219.000000 	 499.000000 	 324.000000 	 1.000000 
1.000000 	 233.000000 	 513.000000 	 341.000000 	 1.000000 
1.000000 	 258.000000 	 525.000000 	 357.000000 	 1.000000 
1.000000 	 292.000000 	 529.000000 	 374.000000 	 1.000000 
1.000000 	 331.000000 	 527.000000 	 391.000000 	 1.000000 
1.000000 	 372.000000 	 521.000000 	 408.000000 	 1.000000 
1.000000 	 410.000000 	 512.000000 	 424.000000 	 1.000000 
1.000000 	 442.000000 	 505.000000 	 441.000000 	 1.000000 
1.000000 	 468.000000 	 503.000000 	 457.000000 	 1.000000 
1.000000 	 483.000000 	 506.000000 	 474.000000 	 1.000000 
1.000000 	 497.000000 	 510.000000 	 491.000000 	 1.000000 
1.000000 	 513.000000 	 513.000000 	 507.000000 	 1.000000 
1.000000 	 524.000000 	 517.000000 	 524.000000 	 1.000000 
1.000000 	 530.000000 	 521.000000 	 541.000000 	 1.000000 
1.000000 	 533.000000 	 524.000000 	 558.000000 	 1.000000 
1.000000 	 533.000000 	 526.000000 	 574.000000 	 1.000000 
1.000000 	 533.000000 	 528.000000 	 591.000000 	 1.000000 
1.000000 	 533.000000 	 532.000000 	 608.000000 	 1.000000 
1.000000 	 533.000000 	 543.000000 	 624.000000 	 1.000000 
1.000000 	 534.000000 	 564.000000 	 641.000000 	 1.000000 
1.000000 	 534.000000 	 596.000000 	 658.000000 	 1.000000 
1.000000 	 536.000000 	 640.000000 	 674.000000 	 1.000000 
1.000000 	 537.000000 	 682.000000 	 691.000000 	 1.000000 
1.000000 	 536.000000 	 720.000000 	 708.000000 	 1.000000 
1.000000 	 534.000000 	 748.000000 	 725.000000 	 1.000000 
1.000000 	 529.000000 	 769.000000 	 741.000000 	 1.000000 
1.000000 	 525.000000 	 782.000000 	 758.000000 	 1.000000 
1.000000 	 522.000000 	 786.000000 	 775.000000 	 1.000000 
1.000000 	 522.000000 	 785.000000 	 791.000000 	 1.000000 
1.000000 	 522.000000 	 784.000000 	 808.000000 	 1.000000 
1.000000 	 521.000000 	 771.000000 	 825.000000 	 1.000000 
1.000000 	 521.000000 	 728.000000 	 842.000000 	 1.000000 
1.000000 	 523.000000 	 656.000000 	 858.000000 	 1.000000 
1.000000 	 529.000000 	 561.000000 	 875.000000 	 1.000000 
1.000000 	 535.000000 	 470.000000 	 892.000000 	 1.000000 
1.000000 	 535.000000 	 393.000000 	 908.000000 	 1.000000 
1.000000 	 530.000000 	 337.000000 	 925.000000 	 1.000000 
1.000000 	 525.000000 	 307.000000 	 942.000000 	 1.000000 
1.000000 	 521.000000 	 292.000000 	 959.000000 	 1.000000 
1.000000 	 520.000000 	 289.000000 	 975.000000 	 1.000000 
1.000000 	 520.000000 	 291.000000 	 992.000000 	 1.000000 
1.000000 	 519.000000 	 303.000000 	 1009.000000 	 1.000000 
1.000000 	 522.000000 	 324.000000 	 1033.000000 	 1.000000 
