stroke_id	 x	 y	 time	 is_writing
1.000000 	 207.000000 	 541.000000 	 88.000000 	 1.000000 
1.000000 	 215.000000 	 517.000000 	 104.000000 	 1.000000 
1.000000 	 232.000000 	 466.000000 	 136.000000 	 1.000000 
1.000000 	 238.000000 	 446.000000 	 148.000000 	 1.000000 
1.000000 	 242.000000 	 431.000000 	 164.000000 	 1.000000 
1.000000 	 245.000000 	 419.000000 	 180.000000 	 1.000000 
1.000000 	 246.000000 	 412.000000 	 196.000000 	 1.000000 
1.000000 	 247.000000 	 409.000000 	 212.000000 	 1.000000 
1.000000 	 248.000000 	 404.000000 	 240.000000 	 1.000000 
1.000000 	 236.000000 	 420.000000 	 272.000000 	 1.000000 
1.000000 	 214.000000 	 455.000000 	 304.000000 	 1.000000 
1.000000 	 199.000000 	 494.000000 	 336.000000 	 1.000000 
1.000000 	 197.000000 	 511.000000 	 352.000000 	 1.000000 
1.000000 	 200.000000 	 532.000000 	 368.000000 	 1.000000 
1.000000 	 225.000000 	 566.000000 	 400.000000 	 1.000000 
1.000000 	 240.000000 	 577.000000 	 416.000000 	 1.000000 
1.000000 	 258.000000 	 584.000000 	 432.000000 	 1.000000 
1.000000 	 269.000000 	 587.000000 	 444.000000 	 1.000000 
1.000000 	 280.000000 	 586.000000 	 460.000000 	 1.000000 
1.000000 	 295.000000 	 586.000000 	 476.000000 	 1.000000 
1.000000 	 306.000000 	 583.000000 	 508.000000 	 1.000000 
1.000000 	 309.000000 	 581.000000 	 524.000000 	 1.000000 
1.000000 	 314.000000 	 579.000000 	 540.000000 	 1.000000 
1.000000 	 316.000000 	 577.000000 	 564.000000 	 1.000000 
