stroke_id	 x	 y	 time	 is_writing
1.000000 	 444.000000 	 1138.000000 	 90.000000 	 1.000000 
1.000000 	 443.000000 	 1115.000000 	 109.000000 	 1.000000 
1.000000 	 439.000000 	 1087.000000 	 125.000000 	 1.000000 
1.000000 	 436.000000 	 1051.000000 	 142.000000 	 1.000000 
1.000000 	 431.000000 	 1014.000000 	 158.000000 	 1.000000 
1.000000 	 428.000000 	 979.000000 	 175.000000 	 1.000000 
1.000000 	 423.000000 	 941.000000 	 192.000000 	 1.000000 
1.000000 	 418.000000 	 912.000000 	 209.000000 	 1.000000 
1.000000 	 414.000000 	 886.000000 	 226.000000 	 1.000000 
1.000000 	 410.000000 	 867.000000 	 242.000000 	 1.000000 
1.000000 	 407.000000 	 856.000000 	 259.000000 	 1.000000 
1.000000 	 404.000000 	 851.000000 	 276.000000 	 1.000000 
1.000000 	 402.000000 	 850.000000 	 292.000000 	 1.000000 
1.000000 	 403.000000 	 850.000000 	 309.000000 	 1.000000 
1.000000 	 404.000000 	 851.000000 	 326.000000 	 1.000000 
1.000000 	 412.000000 	 859.000000 	 342.000000 	 1.000000 
1.000000 	 427.000000 	 872.000000 	 359.000000 	 1.000000 
1.000000 	 445.000000 	 883.000000 	 376.000000 	 1.000000 
1.000000 	 462.000000 	 890.000000 	 392.000000 	 1.000000 
1.000000 	 474.000000 	 893.000000 	 409.000000 	 1.000000 
1.000000 	 482.000000 	 893.000000 	 426.000000 	 1.000000 
1.000000 	 491.000000 	 892.000000 	 442.000000 	 1.000000 
1.000000 	 502.000000 	 887.000000 	 459.000000 	 1.000000 
1.000000 	 513.000000 	 883.000000 	 476.000000 	 1.000000 
1.000000 	 524.000000 	 882.000000 	 492.000000 	 1.000000 
1.000000 	 534.000000 	 879.000000 	 509.000000 	 1.000000 
1.000000 	 543.000000 	 882.000000 	 526.000000 	 1.000000 
1.000000 	 551.000000 	 883.000000 	 542.000000 	 1.000000 
1.000000 	 558.000000 	 886.000000 	 559.000000 	 1.000000 
1.000000 	 567.000000 	 891.000000 	 576.000000 	 1.000000 
1.000000 	 576.000000 	 896.000000 	 592.000000 	 1.000000 
1.000000 	 593.000000 	 908.000000 	 609.000000 	 1.000000 
1.000000 	 609.000000 	 920.000000 	 626.000000 	 1.000000 
1.000000 	 627.000000 	 932.000000 	 642.000000 	 1.000000 
1.000000 	 639.000000 	 940.000000 	 659.000000 	 1.000000 
1.000000 	 651.000000 	 944.000000 	 676.000000 	 1.000000 
1.000000 	 653.000000 	 945.000000 	 686.000000 	 1.000000 
