stroke_id	 x	 y	 time	 is_writing
1.000000 	 407.000000 	 1166.000000 	 0.000000 	 1.000000 
1.000000 	 405.000000 	 1154.000000 	 24.000000 	 1.000000 
1.000000 	 398.000000 	 1107.000000 	 40.000000 	 1.000000 
1.000000 	 392.000000 	 1001.000000 	 58.000000 	 1.000000 
1.000000 	 385.000000 	 884.000000 	 76.000000 	 1.000000 
1.000000 	 385.000000 	 773.000000 	 92.000000 	 1.000000 
1.000000 	 388.000000 	 690.000000 	 108.000000 	 1.000000 
1.000000 	 392.000000 	 641.000000 	 124.000000 	 1.000000 
1.000000 	 398.000000 	 619.000000 	 140.000000 	 1.000000 
1.000000 	 401.000000 	 609.000000 	 158.000000 	 1.000000 
1.000000 	 405.000000 	 609.000000 	 174.000000 	 1.000000 
1.000000 	 417.000000 	 623.000000 	 192.000000 	 1.000000 
1.000000 	 455.000000 	 714.000000 	 208.000000 	 1.000000 
1.000000 	 492.000000 	 804.000000 	 224.000000 	 1.000000 
1.000000 	 520.000000 	 844.000000 	 240.000000 	 1.000000 
1.000000 	 554.000000 	 866.000000 	 258.000000 	 1.000000 
1.000000 	 588.000000 	 867.000000 	 274.000000 	 1.000000 
1.000000 	 619.000000 	 843.000000 	 292.000000 	 1.000000 
1.000000 	 653.000000 	 780.000000 	 308.000000 	 1.000000 
1.000000 	 673.000000 	 716.000000 	 324.000000 	 1.000000 
1.000000 	 689.000000 	 667.000000 	 340.000000 	 1.000000 
1.000000 	 701.000000 	 643.000000 	 356.000000 	 1.000000 
