stroke_id	 x	 y	 time	 is_writing
1.000000 	 296.000000 	 435.000000 	 49.000000 	 1.000000 
1.000000 	 295.000000 	 421.000000 	 66.000000 	 1.000000 
1.000000 	 295.000000 	 404.000000 	 82.000000 	 1.000000 
1.000000 	 295.000000 	 386.000000 	 99.000000 	 1.000000 
1.000000 	 295.000000 	 373.000000 	 116.000000 	 1.000000 
1.000000 	 295.000000 	 364.000000 	 133.000000 	 1.000000 
1.000000 	 293.000000 	 361.000000 	 149.000000 	 1.000000 
1.000000 	 291.000000 	 362.000000 	 166.000000 	 1.000000 
1.000000 	 289.000000 	 366.000000 	 183.000000 	 1.000000 
1.000000 	 287.000000 	 381.000000 	 199.000000 	 1.000000 
1.000000 	 286.000000 	 400.000000 	 216.000000 	 1.000000 
1.000000 	 288.000000 	 419.000000 	 233.000000 	 1.000000 
1.000000 	 293.000000 	 437.000000 	 250.000000 	 1.000000 
1.000000 	 301.000000 	 451.000000 	 266.000000 	 1.000000 
1.000000 	 310.000000 	 460.000000 	 283.000000 	 1.000000 
1.000000 	 317.000000 	 464.000000 	 300.000000 	 1.000000 
1.000000 	 325.000000 	 465.000000 	 316.000000 	 1.000000 
1.000000 	 328.000000 	 463.000000 	 333.000000 	 1.000000 
1.000000 	 332.000000 	 457.000000 	 350.000000 	 1.000000 
1.000000 	 337.000000 	 446.000000 	 366.000000 	 1.000000 
1.000000 	 344.000000 	 430.000000 	 383.000000 	 1.000000 
1.000000 	 354.000000 	 414.000000 	 399.000000 	 1.000000 
1.000000 	 369.000000 	 401.000000 	 416.000000 	 1.000000 
1.000000 	 387.000000 	 397.000000 	 433.000000 	 1.000000 
1.000000 	 410.000000 	 404.000000 	 450.000000 	 1.000000 
1.000000 	 441.000000 	 429.000000 	 481.000000 	 1.000000 
