stroke_id	 x	 y	 time	 is_writing
1.000000 	 289.000000 	 761.000000 	 0.000000 	 1.000000 
1.000000 	 328.000000 	 797.000000 	 36.000000 	 1.000000 
1.000000 	 405.000000 	 824.000000 	 52.000000 	 1.000000 
1.000000 	 601.000000 	 834.000000 	 88.000000 	 1.000000 
1.000000 	 729.000000 	 854.000000 	 120.000000 	 1.000000 
1.000000 	 759.000000 	 876.000000 	 136.000000 	 1.000000 
1.000000 	 769.000000 	 895.000000 	 152.000000 	 1.000000 
1.000000 	 768.000000 	 905.000000 	 168.000000 	 1.000000 
1.000000 	 748.000000 	 906.000000 	 184.000000 	 1.000000 
1.000000 	 693.000000 	 887.000000 	 204.000000 	 1.000000 
1.000000 	 619.000000 	 849.000000 	 220.000000 	 1.000000 
1.000000 	 547.000000 	 799.000000 	 236.000000 	 1.000000 
1.000000 	 458.000000 	 734.000000 	 252.000000 	 1.000000 
1.000000 	 378.000000 	 656.000000 	 272.000000 	 1.000000 
1.000000 	 317.000000 	 575.000000 	 288.000000 	 1.000000 
1.000000 	 288.000000 	 509.000000 	 304.000000 	 1.000000 
1.000000 	 284.000000 	 454.000000 	 320.000000 	 1.000000 
1.000000 	 294.000000 	 409.000000 	 336.000000 	 1.000000 
1.000000 	 321.000000 	 378.000000 	 352.000000 	 1.000000 
1.000000 	 453.000000 	 357.000000 	 384.000000 	 1.000000 
1.000000 	 551.000000 	 375.000000 	 404.000000 	 1.000000 
1.000000 	 647.000000 	 407.000000 	 420.000000 	 1.000000 
1.000000 	 724.000000 	 448.000000 	 436.000000 	 1.000000 
1.000000 	 782.000000 	 519.000000 	 472.000000 	 1.000000 
1.000000 	 781.000000 	 524.000000 	 480.000000 	 1.000000 
2.000000 	 268.000000 	 627.000000 	 680.000000 	 1.000000 
2.000000 	 317.000000 	 635.000000 	 704.000000 	 1.000000 
2.000000 	 369.000000 	 641.000000 	 720.000000 	 1.000000 
2.000000 	 457.000000 	 650.000000 	 736.000000 	 1.000000 
2.000000 	 557.000000 	 662.000000 	 752.000000 	 1.000000 
2.000000 	 645.000000 	 672.000000 	 768.000000 	 1.000000 
2.000000 	 722.000000 	 678.000000 	 796.000000 	 1.000000 
