stroke_id	 x	 y	 time	 is_writing
1.000000 	 300.000000 	 872.000000 	 0.000000 	 1.000000 
1.000000 	 300.000000 	 872.000000 	 32.000000 	 1.000000 
1.000000 	 300.000000 	 872.000000 	 32.000000 	 1.000000 
1.000000 	 300.000000 	 872.000000 	 64.000000 	 1.000000 
1.000000 	 300.000000 	 865.000000 	 64.000000 	 1.000000 
1.000000 	 320.000000 	 811.000000 	 96.000000 	 1.000000 
1.000000 	 324.000000 	 777.000000 	 128.000000 	 1.000000 
1.000000 	 325.000000 	 729.000000 	 160.000000 	 1.000000 
1.000000 	 325.000000 	 723.000000 	 192.000000 	 1.000000 
1.000000 	 325.000000 	 722.000000 	 224.000000 	 1.000000 
1.000000 	 325.000000 	 722.000000 	 224.000000 	 1.000000 
1.000000 	 323.000000 	 737.000000 	 256.000000 	 1.000000 
1.000000 	 321.000000 	 754.000000 	 288.000000 	 1.000000 
1.000000 	 319.000000 	 775.000000 	 320.000000 	 1.000000 
1.000000 	 318.000000 	 782.000000 	 320.000000 	 1.000000 
1.000000 	 318.000000 	 794.000000 	 352.000000 	 1.000000 
1.000000 	 318.000000 	 807.000000 	 352.000000 	 1.000000 
1.000000 	 319.000000 	 819.000000 	 384.000000 	 1.000000 
1.000000 	 321.000000 	 828.000000 	 384.000000 	 1.000000 
1.000000 	 328.000000 	 838.000000 	 416.000000 	 1.000000 
1.000000 	 335.000000 	 844.000000 	 448.000000 	 1.000000 
1.000000 	 366.000000 	 854.000000 	 480.000000 	 1.000000 
1.000000 	 380.000000 	 853.000000 	 512.000000 	 1.000000 
1.000000 	 413.000000 	 817.000000 	 544.000000 	 1.000000 
1.000000 	 432.000000 	 788.000000 	 544.000000 	 1.000000 
1.000000 	 451.000000 	 761.000000 	 576.000000 	 1.000000 
