stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.000000 	 754.000000 	 0.000000 	 1.000000 
1.000000 	 399.000000 	 754.000000 	 32.000000 	 1.000000 
1.000000 	 399.000000 	 754.000000 	 32.000000 	 1.000000 
1.000000 	 400.000000 	 729.000000 	 64.000000 	 1.000000 
1.000000 	 437.000000 	 638.000000 	 96.000000 	 1.000000 
1.000000 	 450.000000 	 632.000000 	 96.000000 	 1.000000 
1.000000 	 488.000000 	 659.000000 	 128.000000 	 1.000000 
1.000000 	 506.000000 	 689.000000 	 160.000000 	 1.000000 
1.000000 	 520.000000 	 713.000000 	 160.000000 	 1.000000 
1.000000 	 533.000000 	 733.000000 	 192.000000 	 1.000000 
1.000000 	 540.000000 	 740.000000 	 192.000000 	 1.000000 
1.000000 	 544.000000 	 738.000000 	 224.000000 	 1.000000 
1.000000 	 549.000000 	 726.000000 	 224.000000 	 1.000000 
1.000000 	 549.000000 	 701.000000 	 256.000000 	 1.000000 
1.000000 	 550.000000 	 669.000000 	 256.000000 	 1.000000 
1.000000 	 553.000000 	 646.000000 	 288.000000 	 1.000000 
1.000000 	 560.000000 	 632.000000 	 320.000000 	 1.000000 
1.000000 	 575.000000 	 625.000000 	 320.000000 	 1.000000 
1.000000 	 597.000000 	 629.000000 	 352.000000 	 1.000000 
1.000000 	 628.000000 	 648.000000 	 352.000000 	 1.000000 
1.000000 	 656.000000 	 678.000000 	 384.000000 	 1.000000 
1.000000 	 674.000000 	 702.000000 	 384.000000 	 1.000000 
1.000000 	 686.000000 	 723.000000 	 416.000000 	 1.000000 
1.000000 	 693.000000 	 740.000000 	 416.000000 	 1.000000 
1.000000 	 694.000000 	 743.000000 	 448.000000 	 1.000000 
