stroke_id	 x	 y	 time	 is_writing
1.000000 	 466.000000 	 928.000000 	 44.000000 	 1.000000 
1.000000 	 464.000000 	 929.000000 	 60.000000 	 1.000000 
1.000000 	 463.000000 	 931.000000 	 80.000000 	 1.000000 
1.000000 	 462.000000 	 932.000000 	 96.000000 	 1.000000 
1.000000 	 450.000000 	 935.000000 	 112.000000 	 1.000000 
1.000000 	 434.000000 	 937.000000 	 128.000000 	 1.000000 
1.000000 	 409.000000 	 939.000000 	 144.000000 	 1.000000 
1.000000 	 379.000000 	 934.000000 	 160.000000 	 1.000000 
1.000000 	 342.000000 	 925.000000 	 176.000000 	 1.000000 
1.000000 	 309.000000 	 913.000000 	 196.000000 	 1.000000 
1.000000 	 276.000000 	 899.000000 	 212.000000 	 1.000000 
1.000000 	 254.000000 	 884.000000 	 228.000000 	 1.000000 
1.000000 	 236.000000 	 867.000000 	 244.000000 	 1.000000 
1.000000 	 220.000000 	 843.000000 	 260.000000 	 1.000000 
1.000000 	 209.000000 	 822.000000 	 280.000000 	 1.000000 
1.000000 	 204.000000 	 792.000000 	 296.000000 	 1.000000 
1.000000 	 203.000000 	 764.000000 	 312.000000 	 1.000000 
1.000000 	 208.000000 	 740.000000 	 328.000000 	 1.000000 
1.000000 	 221.000000 	 724.000000 	 344.000000 	 1.000000 
1.000000 	 238.000000 	 709.000000 	 360.000000 	 1.000000 
1.000000 	 272.000000 	 690.000000 	 376.000000 	 1.000000 
1.000000 	 312.000000 	 675.000000 	 396.000000 	 1.000000 
1.000000 	 360.000000 	 664.000000 	 412.000000 	 1.000000 
1.000000 	 400.000000 	 654.000000 	 428.000000 	 1.000000 
1.000000 	 439.000000 	 641.000000 	 444.000000 	 1.000000 
1.000000 	 463.000000 	 630.000000 	 460.000000 	 1.000000 
1.000000 	 485.000000 	 616.000000 	 480.000000 	 1.000000 
1.000000 	 501.000000 	 603.000000 	 496.000000 	 1.000000 
1.000000 	 515.000000 	 585.000000 	 512.000000 	 1.000000 
1.000000 	 526.000000 	 555.000000 	 528.000000 	 1.000000 
1.000000 	 523.000000 	 522.000000 	 544.000000 	 1.000000 
1.000000 	 514.000000 	 489.000000 	 560.000000 	 1.000000 
1.000000 	 495.000000 	 452.000000 	 576.000000 	 1.000000 
1.000000 	 471.000000 	 426.000000 	 596.000000 	 1.000000 
1.000000 	 444.000000 	 398.000000 	 612.000000 	 1.000000 
1.000000 	 406.000000 	 368.000000 	 628.000000 	 1.000000 
1.000000 	 365.000000 	 342.000000 	 644.000000 	 1.000000 
1.000000 	 321.000000 	 324.000000 	 660.000000 	 1.000000 
1.000000 	 281.000000 	 314.000000 	 680.000000 	 1.000000 
1.000000 	 245.000000 	 312.000000 	 696.000000 	 1.000000 
1.000000 	 220.000000 	 320.000000 	 712.000000 	 1.000000 
1.000000 	 197.000000 	 330.000000 	 728.000000 	 1.000000 
1.000000 	 184.000000 	 340.000000 	 744.000000 	 1.000000 
1.000000 	 174.000000 	 349.000000 	 768.000000 	 1.000000 
