stroke_id	 x	 y	 time	 is_writing
1.000000 	 357.000000 	 1276.000000 	 0.000000 	 1.000000 
1.000000 	 359.000000 	 1266.000000 	 59.000000 	 1.000000 
1.000000 	 361.000000 	 1240.000000 	 77.000000 	 1.000000 
1.000000 	 361.000000 	 1207.000000 	 94.000000 	 1.000000 
1.000000 	 360.000000 	 1166.000000 	 110.000000 	 1.000000 
1.000000 	 356.000000 	 1113.000000 	 127.000000 	 1.000000 
1.000000 	 352.000000 	 1052.000000 	 144.000000 	 1.000000 
1.000000 	 348.000000 	 993.000000 	 161.000000 	 1.000000 
1.000000 	 344.000000 	 934.000000 	 177.000000 	 1.000000 
1.000000 	 342.000000 	 881.000000 	 194.000000 	 1.000000 
1.000000 	 337.000000 	 823.000000 	 211.000000 	 1.000000 
1.000000 	 332.000000 	 769.000000 	 227.000000 	 1.000000 
1.000000 	 331.000000 	 717.000000 	 244.000000 	 1.000000 
1.000000 	 333.000000 	 674.000000 	 261.000000 	 1.000000 
1.000000 	 337.000000 	 638.000000 	 277.000000 	 1.000000 
1.000000 	 342.000000 	 608.000000 	 294.000000 	 1.000000 
1.000000 	 346.000000 	 586.000000 	 311.000000 	 1.000000 
1.000000 	 351.000000 	 567.000000 	 328.000000 	 1.000000 
1.000000 	 356.000000 	 556.000000 	 344.000000 	 1.000000 
1.000000 	 359.000000 	 551.000000 	 361.000000 	 1.000000 
1.000000 	 361.000000 	 556.000000 	 425.000000 	 1.000000 
2.000000 	 367.000000 	 1002.000000 	 618.000000 	 1.000000 
2.000000 	 379.000000 	 1000.000000 	 660.000000 	 1.000000 
2.000000 	 401.000000 	 990.000000 	 678.000000 	 1.000000 
2.000000 	 425.000000 	 980.000000 	 695.000000 	 1.000000 
2.000000 	 453.000000 	 969.000000 	 712.000000 	 1.000000 
2.000000 	 483.000000 	 960.000000 	 729.000000 	 1.000000 
2.000000 	 514.000000 	 956.000000 	 745.000000 	 1.000000 
2.000000 	 544.000000 	 953.000000 	 762.000000 	 1.000000 
2.000000 	 574.000000 	 952.000000 	 779.000000 	 1.000000 
2.000000 	 605.000000 	 951.000000 	 795.000000 	 1.000000 
2.000000 	 634.000000 	 952.000000 	 812.000000 	 1.000000 
2.000000 	 664.000000 	 952.000000 	 829.000000 	 1.000000 
2.000000 	 689.000000 	 952.000000 	 846.000000 	 1.000000 
2.000000 	 710.000000 	 952.000000 	 862.000000 	 1.000000 
2.000000 	 728.000000 	 951.000000 	 879.000000 	 1.000000 
2.000000 	 738.000000 	 951.000000 	 896.000000 	 1.000000 
2.000000 	 747.000000 	 951.000000 	 912.000000 	 1.000000 
2.000000 	 751.000000 	 951.000000 	 923.000000 	 1.000000 
2.000000 	 751.000000 	 952.000000 	 952.000000 	 1.000000 
3.000000 	 750.000000 	 1224.000000 	 1119.000000 	 1.000000 
3.000000 	 749.000000 	 1199.000000 	 1180.000000 	 1.000000 
3.000000 	 745.000000 	 1159.000000 	 1196.000000 	 1.000000 
3.000000 	 740.000000 	 1113.000000 	 1213.000000 	 1.000000 
3.000000 	 735.000000 	 1067.000000 	 1230.000000 	 1.000000 
3.000000 	 734.000000 	 1025.000000 	 1247.000000 	 1.000000 
3.000000 	 732.000000 	 975.000000 	 1263.000000 	 1.000000 
3.000000 	 727.000000 	 915.000000 	 1280.000000 	 1.000000 
3.000000 	 727.000000 	 858.000000 	 1297.000000 	 1.000000 
3.000000 	 727.000000 	 810.000000 	 1313.000000 	 1.000000 
3.000000 	 731.000000 	 768.000000 	 1330.000000 	 1.000000 
3.000000 	 734.000000 	 731.000000 	 1347.000000 	 1.000000 
3.000000 	 737.000000 	 696.000000 	 1364.000000 	 1.000000 
3.000000 	 739.000000 	 667.000000 	 1380.000000 	 1.000000 
3.000000 	 739.000000 	 654.000000 	 1397.000000 	 1.000000 
3.000000 	 742.000000 	 635.000000 	 1414.000000 	 1.000000 
3.000000 	 744.000000 	 617.000000 	 1430.000000 	 1.000000 
3.000000 	 744.000000 	 601.000000 	 1447.000000 	 1.000000 
3.000000 	 745.000000 	 587.000000 	 1464.000000 	 1.000000 
3.000000 	 746.000000 	 575.000000 	 1480.000000 	 1.000000 
3.000000 	 746.000000 	 567.000000 	 1497.000000 	 1.000000 
3.000000 	 746.000000 	 563.000000 	 1536.000000 	 1.000000 
