stroke_id	 x	 y	 time	 is_writing
1.000000 	 527.000000 	 733.000000 	 0.000000 	 1.000000 
1.000000 	 527.000000 	 733.000000 	 8.000000 	 1.000000 
1.000000 	 548.000000 	 802.000000 	 40.000000 	 1.000000 
1.000000 	 573.000000 	 860.000000 	 56.000000 	 1.000000 
1.000000 	 627.000000 	 987.000000 	 90.000000 	 1.000000 
1.000000 	 637.000000 	 1009.000000 	 106.000000 	 1.000000 
1.000000 	 638.000000 	 1005.000000 	 140.000000 	 1.000000 
1.000000 	 630.000000 	 967.000000 	 156.000000 	 1.000000 
1.000000 	 620.000000 	 904.000000 	 172.000000 	 1.000000 
1.000000 	 614.000000 	 848.000000 	 190.000000 	 1.000000 
1.000000 	 614.000000 	 799.000000 	 206.000000 	 1.000000 
1.000000 	 620.000000 	 761.000000 	 224.000000 	 1.000000 
1.000000 	 633.000000 	 738.000000 	 240.000000 	 1.000000 
1.000000 	 652.000000 	 725.000000 	 256.000000 	 1.000000 
1.000000 	 678.000000 	 722.000000 	 272.000000 	 1.000000 
1.000000 	 703.000000 	 730.000000 	 290.000000 	 1.000000 
1.000000 	 732.000000 	 746.000000 	 306.000000 	 1.000000 
1.000000 	 752.000000 	 768.000000 	 328.000000 	 1.000000 
2.000000 	 654.000000 	 1123.000000 	 448.000000 	 1.000000 
2.000000 	 654.000000 	 1123.000000 	 456.000000 	 1.000000 
2.000000 	 654.000000 	 1123.000000 	 472.000000 	 1.000000 
2.000000 	 654.000000 	 1123.000000 	 488.000000 	 1.000000 
