stroke_id	 x	 y	 time	 is_writing
1.000000 	 350.000000 	 705.000000 	 0.000000 	 1.000000 
1.000000 	 351.000000 	 705.000000 	 16.000000 	 1.000000 
1.000000 	 350.000000 	 701.000000 	 80.000000 	 1.000000 
1.000000 	 350.000000 	 695.000000 	 96.000000 	 1.000000 
1.000000 	 349.000000 	 684.000000 	 112.000000 	 1.000000 
1.000000 	 350.000000 	 676.000000 	 128.000000 	 1.000000 
1.000000 	 349.000000 	 668.000000 	 144.000000 	 1.000000 
1.000000 	 350.000000 	 662.000000 	 160.000000 	 1.000000 
1.000000 	 349.000000 	 654.000000 	 176.000000 	 1.000000 
1.000000 	 350.000000 	 648.000000 	 192.000000 	 1.000000 
1.000000 	 350.000000 	 643.000000 	 208.000000 	 1.000000 
1.000000 	 350.000000 	 636.000000 	 224.000000 	 1.000000 
1.000000 	 350.000000 	 627.000000 	 240.000000 	 1.000000 
1.000000 	 352.000000 	 619.000000 	 256.000000 	 1.000000 
1.000000 	 355.000000 	 610.000000 	 272.000000 	 1.000000 
1.000000 	 358.000000 	 601.000000 	 288.000000 	 1.000000 
1.000000 	 363.000000 	 595.000000 	 304.000000 	 1.000000 
1.000000 	 365.000000 	 591.000000 	 320.000000 	 1.000000 
1.000000 	 367.000000 	 588.000000 	 336.000000 	 1.000000 
1.000000 	 368.000000 	 586.000000 	 368.000000 	 1.000000 
1.000000 	 371.000000 	 583.000000 	 384.000000 	 1.000000 
1.000000 	 378.000000 	 580.000000 	 400.000000 	 1.000000 
1.000000 	 391.000000 	 575.000000 	 416.000000 	 1.000000 
1.000000 	 402.000000 	 574.000000 	 432.000000 	 1.000000 
1.000000 	 402.000000 	 574.000000 	 448.000000 	 1.000000 
2.000000 	 352.000000 	 635.000000 	 800.000000 	 1.000000 
2.000000 	 351.000000 	 636.000000 	 864.000000 	 1.000000 
2.000000 	 349.000000 	 637.000000 	 880.000000 	 1.000000 
2.000000 	 347.000000 	 638.000000 	 896.000000 	 1.000000 
2.000000 	 344.000000 	 640.000000 	 912.000000 	 1.000000 
2.000000 	 341.000000 	 641.000000 	 928.000000 	 1.000000 
2.000000 	 337.000000 	 642.000000 	 944.000000 	 1.000000 
2.000000 	 335.000000 	 642.000000 	 960.000000 	 1.000000 
2.000000 	 333.000000 	 642.000000 	 976.000000 	 1.000000 
2.000000 	 328.000000 	 640.000000 	 992.000000 	 1.000000 
2.000000 	 320.000000 	 636.000000 	 1008.000000 	 1.000000 
2.000000 	 314.000000 	 632.000000 	 1024.000000 	 1.000000 
2.000000 	 310.000000 	 628.000000 	 1040.000000 	 1.000000 
2.000000 	 308.000000 	 624.000000 	 1072.000000 	 1.000000 
2.000000 	 308.000000 	 621.000000 	 1088.000000 	 1.000000 
2.000000 	 308.000000 	 618.000000 	 1104.000000 	 1.000000 
2.000000 	 310.000000 	 613.000000 	 1120.000000 	 1.000000 
2.000000 	 315.000000 	 608.000000 	 1136.000000 	 1.000000 
2.000000 	 323.000000 	 603.000000 	 1152.000000 	 1.000000 
2.000000 	 329.000000 	 602.000000 	 1168.000000 	 1.000000 
2.000000 	 336.000000 	 600.000000 	 1184.000000 	 1.000000 
2.000000 	 342.000000 	 601.000000 	 1200.000000 	 1.000000 
2.000000 	 346.000000 	 601.000000 	 1216.000000 	 1.000000 
2.000000 	 349.000000 	 601.000000 	 1232.000000 	 1.000000 
2.000000 	 351.000000 	 601.000000 	 1248.000000 	 1.000000 
2.000000 	 353.000000 	 602.000000 	 1280.000000 	 1.000000 
