stroke_id	 x	 y	 time	 is_writing
1.000000 	 414.000000 	 1176.000000 	 0.000000 	 1.000000 
1.000000 	 412.000000 	 1178.000000 	 0.000000 	 1.000000 
1.000000 	 412.000000 	 1177.000000 	 64.000000 	 1.000000 
1.000000 	 412.000000 	 1133.000000 	 64.000000 	 1.000000 
1.000000 	 410.000000 	 1041.000000 	 128.000000 	 1.000000 
1.000000 	 407.000000 	 947.000000 	 128.000000 	 1.000000 
1.000000 	 405.000000 	 862.000000 	 192.000000 	 1.000000 
1.000000 	 406.000000 	 791.000000 	 192.000000 	 1.000000 
1.000000 	 410.000000 	 730.000000 	 256.000000 	 1.000000 
1.000000 	 415.000000 	 681.000000 	 256.000000 	 1.000000 
1.000000 	 425.000000 	 649.000000 	 320.000000 	 1.000000 
2.000000 	 408.000000 	 882.000000 	 512.000000 	 1.000000 
2.000000 	 408.000000 	 883.000000 	 512.000000 	 1.000000 
2.000000 	 409.000000 	 899.000000 	 576.000000 	 1.000000 
2.000000 	 424.000000 	 923.000000 	 640.000000 	 1.000000 
2.000000 	 465.000000 	 946.000000 	 640.000000 	 1.000000 
2.000000 	 518.000000 	 955.000000 	 704.000000 	 1.000000 
2.000000 	 572.000000 	 950.000000 	 704.000000 	 1.000000 
2.000000 	 596.000000 	 920.000000 	 768.000000 	 1.000000 
2.000000 	 616.000000 	 872.000000 	 768.000000 	 1.000000 
2.000000 	 628.000000 	 817.000000 	 832.000000 	 1.000000 
2.000000 	 637.000000 	 773.000000 	 832.000000 	 1.000000 
2.000000 	 641.000000 	 740.000000 	 896.000000 	 1.000000 
2.000000 	 646.000000 	 715.000000 	 896.000000 	 1.000000 
2.000000 	 653.000000 	 701.000000 	 960.000000 	 1.000000 
