stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.000000 	 917.000000 	 94.000000 	 1.000000 
1.000000 	 369.000000 	 875.000000 	 110.000000 	 1.000000 
1.000000 	 373.000000 	 830.000000 	 127.000000 	 1.000000 
1.000000 	 382.000000 	 777.000000 	 144.000000 	 1.000000 
1.000000 	 395.000000 	 731.000000 	 161.000000 	 1.000000 
1.000000 	 414.000000 	 692.000000 	 177.000000 	 1.000000 
1.000000 	 436.000000 	 667.000000 	 194.000000 	 1.000000 
1.000000 	 458.000000 	 651.000000 	 211.000000 	 1.000000 
1.000000 	 477.000000 	 645.000000 	 227.000000 	 1.000000 
1.000000 	 489.000000 	 647.000000 	 244.000000 	 1.000000 
1.000000 	 509.000000 	 666.000000 	 261.000000 	 1.000000 
1.000000 	 525.000000 	 694.000000 	 278.000000 	 1.000000 
1.000000 	 535.000000 	 733.000000 	 294.000000 	 1.000000 
1.000000 	 539.000000 	 769.000000 	 311.000000 	 1.000000 
1.000000 	 538.000000 	 798.000000 	 328.000000 	 1.000000 
1.000000 	 533.000000 	 831.000000 	 344.000000 	 1.000000 
1.000000 	 528.000000 	 862.000000 	 361.000000 	 1.000000 
1.000000 	 524.000000 	 883.000000 	 378.000000 	 1.000000 
1.000000 	 524.000000 	 892.000000 	 394.000000 	 1.000000 
1.000000 	 524.000000 	 895.000000 	 406.000000 	 1.000000 
1.000000 	 524.000000 	 893.000000 	 426.000000 	 1.000000 
1.000000 	 527.000000 	 876.000000 	 445.000000 	 1.000000 
1.000000 	 534.000000 	 836.000000 	 461.000000 	 1.000000 
1.000000 	 545.000000 	 782.000000 	 478.000000 	 1.000000 
1.000000 	 559.000000 	 726.000000 	 495.000000 	 1.000000 
1.000000 	 582.000000 	 676.000000 	 511.000000 	 1.000000 
1.000000 	 603.000000 	 635.000000 	 528.000000 	 1.000000 
1.000000 	 622.000000 	 605.000000 	 545.000000 	 1.000000 
1.000000 	 640.000000 	 585.000000 	 562.000000 	 1.000000 
1.000000 	 648.000000 	 576.000000 	 578.000000 	 1.000000 
1.000000 	 653.000000 	 572.000000 	 589.000000 	 1.000000 
1.000000 	 653.000000 	 574.000000 	 609.000000 	 1.000000 
1.000000 	 653.000000 	 574.000000 	 626.000000 	 1.000000 
1.000000 	 656.000000 	 571.000000 	 651.000000 	 1.000000 
