stroke_id	 x	 y	 time	 is_writing
1.000000 	 549.000000 	 1082.000000 	 0.000000 	 1.000000 
1.000000 	 549.000000 	 1082.000000 	 32.000000 	 1.000000 
1.000000 	 549.000000 	 1082.000000 	 64.000000 	 1.000000 
1.000000 	 549.000000 	 1082.000000 	 96.000000 	 1.000000 
1.000000 	 549.000000 	 1082.000000 	 128.000000 	 1.000000 
1.000000 	 545.000000 	 1064.000000 	 128.000000 	 1.000000 
1.000000 	 537.000000 	 1022.000000 	 160.000000 	 1.000000 
1.000000 	 529.000000 	 972.000000 	 160.000000 	 1.000000 
1.000000 	 521.000000 	 915.000000 	 192.000000 	 1.000000 
1.000000 	 514.000000 	 856.000000 	 192.000000 	 1.000000 
1.000000 	 509.000000 	 799.000000 	 224.000000 	 1.000000 
1.000000 	 506.000000 	 750.000000 	 224.000000 	 1.000000 
1.000000 	 505.000000 	 710.000000 	 256.000000 	 1.000000 
1.000000 	 505.000000 	 676.000000 	 256.000000 	 1.000000 
1.000000 	 506.000000 	 647.000000 	 288.000000 	 1.000000 
1.000000 	 508.000000 	 622.000000 	 288.000000 	 1.000000 
1.000000 	 510.000000 	 590.000000 	 320.000000 	 1.000000 
1.000000 	 510.000000 	 585.000000 	 352.000000 	 1.000000 
1.000000 	 510.000000 	 585.000000 	 384.000000 	 1.000000 
2.000000 	 572.000000 	 1264.000000 	 672.000000 	 1.000000 
2.000000 	 572.000000 	 1264.000000 	 672.000000 	 1.000000 
2.000000 	 572.000000 	 1262.000000 	 704.000000 	 1.000000 
2.000000 	 570.000000 	 1216.000000 	 768.000000 	 1.000000 
2.000000 	 580.000000 	 1187.000000 	 800.000000 	 1.000000 
2.000000 	 597.000000 	 1174.000000 	 832.000000 	 1.000000 
2.000000 	 622.000000 	 1178.000000 	 864.000000 	 1.000000 
2.000000 	 634.000000 	 1187.000000 	 864.000000 	 1.000000 
2.000000 	 643.000000 	 1198.000000 	 896.000000 	 1.000000 
2.000000 	 647.000000 	 1211.000000 	 896.000000 	 1.000000 
2.000000 	 639.000000 	 1245.000000 	 928.000000 	 1.000000 
2.000000 	 630.000000 	 1259.000000 	 960.000000 	 1.000000 
2.000000 	 602.000000 	 1275.000000 	 992.000000 	 1.000000 
2.000000 	 584.000000 	 1270.000000 	 992.000000 	 1.000000 
2.000000 	 571.000000 	 1264.000000 	 1024.000000 	 1.000000 
