stroke_id	 x	 y	 time	 is_writing
1.000000 	 364.000000 	 1407.000000 	 0.000000 	 1.000000 
1.000000 	 364.000000 	 1305.000000 	 64.000000 	 1.000000 
1.000000 	 391.000000 	 1069.000000 	 96.000000 	 1.000000 
1.000000 	 409.000000 	 812.000000 	 128.000000 	 1.000000 
1.000000 	 405.000000 	 702.000000 	 128.000000 	 1.000000 
1.000000 	 392.000000 	 592.000000 	 160.000000 	 1.000000 
1.000000 	 378.000000 	 490.000000 	 160.000000 	 1.000000 
1.000000 	 370.000000 	 419.000000 	 192.000000 	 1.000000 
1.000000 	 370.000000 	 378.000000 	 192.000000 	 1.000000 
1.000000 	 373.000000 	 367.000000 	 224.000000 	 1.000000 
2.000000 	 702.000000 	 1284.000000 	 352.000000 	 1.000000 
2.000000 	 651.000000 	 1197.000000 	 448.000000 	 1.000000 
2.000000 	 591.000000 	 1085.000000 	 448.000000 	 1.000000 
2.000000 	 452.000000 	 868.000000 	 480.000000 	 1.000000 
2.000000 	 381.000000 	 786.000000 	 512.000000 	 1.000000 
2.000000 	 335.000000 	 745.000000 	 512.000000 	 1.000000 
2.000000 	 308.000000 	 733.000000 	 544.000000 	 1.000000 
2.000000 	 302.000000 	 740.000000 	 544.000000 	 1.000000 
2.000000 	 308.000000 	 754.000000 	 576.000000 	 1.000000 
2.000000 	 332.000000 	 794.000000 	 576.000000 	 1.000000 
2.000000 	 372.000000 	 837.000000 	 608.000000 	 1.000000 
2.000000 	 416.000000 	 866.000000 	 640.000000 	 1.000000 
2.000000 	 465.000000 	 874.000000 	 640.000000 	 1.000000 
2.000000 	 497.000000 	 869.000000 	 672.000000 	 1.000000 
2.000000 	 549.000000 	 835.000000 	 672.000000 	 1.000000 
2.000000 	 590.000000 	 793.000000 	 704.000000 	 1.000000 
2.000000 	 625.000000 	 744.000000 	 704.000000 	 1.000000 
2.000000 	 651.000000 	 699.000000 	 736.000000 	 1.000000 
2.000000 	 669.000000 	 660.000000 	 736.000000 	 1.000000 
2.000000 	 681.000000 	 626.000000 	 768.000000 	 1.000000 
2.000000 	 691.000000 	 601.000000 	 768.000000 	 1.000000 
2.000000 	 698.000000 	 589.000000 	 800.000000 	 1.000000 
2.000000 	 704.000000 	 591.000000 	 800.000000 	 1.000000 
2.000000 	 705.000000 	 595.000000 	 832.000000 	 1.000000 
