stroke_id	 x	 y	 time	 is_writing
1.000000 	 528.000000 	 1120.000000 	 0.000000 	 1.000000 
1.000000 	 523.000000 	 1127.000000 	 32.000000 	 1.000000 
1.000000 	 520.000000 	 1129.000000 	 48.000000 	 1.000000 
1.000000 	 519.000000 	 1111.000000 	 64.000000 	 1.000000 
1.000000 	 519.000000 	 1071.000000 	 80.000000 	 1.000000 
1.000000 	 516.000000 	 1023.000000 	 96.000000 	 1.000000 
1.000000 	 514.000000 	 990.000000 	 112.000000 	 1.000000 
1.000000 	 512.000000 	 956.000000 	 128.000000 	 1.000000 
1.000000 	 511.000000 	 915.000000 	 144.000000 	 1.000000 
1.000000 	 515.000000 	 858.000000 	 168.000000 	 1.000000 
1.000000 	 523.000000 	 815.000000 	 184.000000 	 1.000000 
1.000000 	 529.000000 	 785.000000 	 200.000000 	 1.000000 
1.000000 	 533.000000 	 764.000000 	 216.000000 	 1.000000 
1.000000 	 533.000000 	 758.000000 	 232.000000 	 1.000000 
1.000000 	 533.000000 	 758.000000 	 264.000000 	 1.000000 
2.000000 	 512.000000 	 1103.000000 	 416.000000 	 1.000000 
2.000000 	 514.000000 	 1122.000000 	 448.000000 	 1.000000 
2.000000 	 530.000000 	 1142.000000 	 464.000000 	 1.000000 
2.000000 	 568.000000 	 1156.000000 	 480.000000 	 1.000000 
2.000000 	 608.000000 	 1164.000000 	 496.000000 	 1.000000 
2.000000 	 656.000000 	 1157.000000 	 512.000000 	 1.000000 
2.000000 	 701.000000 	 1143.000000 	 528.000000 	 1.000000 
2.000000 	 727.000000 	 1104.000000 	 544.000000 	 1.000000 
2.000000 	 729.000000 	 1090.000000 	 560.000000 	 1.000000 
2.000000 	 724.000000 	 1050.000000 	 576.000000 	 1.000000 
2.000000 	 693.000000 	 1023.000000 	 600.000000 	 1.000000 
2.000000 	 651.000000 	 997.000000 	 616.000000 	 1.000000 
2.000000 	 606.000000 	 979.000000 	 632.000000 	 1.000000 
2.000000 	 556.000000 	 970.000000 	 648.000000 	 1.000000 
2.000000 	 523.000000 	 974.000000 	 664.000000 	 1.000000 
2.000000 	 497.000000 	 980.000000 	 680.000000 	 1.000000 
2.000000 	 484.000000 	 980.000000 	 696.000000 	 1.000000 
2.000000 	 483.000000 	 980.000000 	 712.000000 	 1.000000 
