stroke_id	 x	 y	 time	 is_writing
1.000000 	 520.000000 	 1106.000000 	 0.000000 	 1.000000 
1.000000 	 520.000000 	 1107.000000 	 24.000000 	 1.000000 
1.000000 	 520.000000 	 1104.000000 	 40.000000 	 1.000000 
1.000000 	 519.000000 	 1081.000000 	 60.000000 	 1.000000 
1.000000 	 513.000000 	 1031.000000 	 76.000000 	 1.000000 
1.000000 	 501.000000 	 975.000000 	 92.000000 	 1.000000 
1.000000 	 486.000000 	 905.000000 	 108.000000 	 1.000000 
1.000000 	 467.000000 	 825.000000 	 124.000000 	 1.000000 
1.000000 	 445.000000 	 737.000000 	 140.000000 	 1.000000 
1.000000 	 418.000000 	 645.000000 	 156.000000 	 1.000000 
1.000000 	 392.000000 	 550.000000 	 176.000000 	 1.000000 
1.000000 	 364.000000 	 456.000000 	 192.000000 	 1.000000 
1.000000 	 342.000000 	 372.000000 	 208.000000 	 1.000000 
1.000000 	 325.000000 	 300.000000 	 224.000000 	 1.000000 
1.000000 	 313.000000 	 246.000000 	 244.000000 	 1.000000 
1.000000 	 304.000000 	 207.000000 	 260.000000 	 1.000000 
1.000000 	 299.000000 	 180.000000 	 276.000000 	 1.000000 
1.000000 	 300.000000 	 168.000000 	 292.000000 	 1.000000 
1.000000 	 305.000000 	 171.000000 	 308.000000 	 1.000000 
1.000000 	 310.000000 	 182.000000 	 328.000000 	 1.000000 
2.000000 	 518.000000 	 1099.000000 	 528.000000 	 1.000000 
2.000000 	 519.000000 	 1100.000000 	 540.000000 	 1.000000 
2.000000 	 521.000000 	 1101.000000 	 560.000000 	 1.000000 
2.000000 	 526.000000 	 1097.000000 	 576.000000 	 1.000000 
2.000000 	 545.000000 	 1065.000000 	 592.000000 	 1.000000 
2.000000 	 572.000000 	 1003.000000 	 608.000000 	 1.000000 
2.000000 	 590.000000 	 938.000000 	 628.000000 	 1.000000 
2.000000 	 606.000000 	 865.000000 	 644.000000 	 1.000000 
2.000000 	 625.000000 	 787.000000 	 660.000000 	 1.000000 
2.000000 	 645.000000 	 705.000000 	 676.000000 	 1.000000 
2.000000 	 666.000000 	 622.000000 	 692.000000 	 1.000000 
2.000000 	 686.000000 	 540.000000 	 708.000000 	 1.000000 
2.000000 	 706.000000 	 466.000000 	 724.000000 	 1.000000 
2.000000 	 722.000000 	 408.000000 	 744.000000 	 1.000000 
2.000000 	 740.000000 	 332.000000 	 776.000000 	 1.000000 
2.000000 	 741.000000 	 312.000000 	 792.000000 	 1.000000 
2.000000 	 737.000000 	 303.000000 	 812.000000 	 1.000000 
3.000000 	 296.000000 	 533.000000 	 996.000000 	 1.000000 
3.000000 	 297.000000 	 535.000000 	 1012.000000 	 1.000000 
3.000000 	 302.000000 	 537.000000 	 1028.000000 	 1.000000 
3.000000 	 314.000000 	 540.000000 	 1044.000000 	 1.000000 
3.000000 	 397.000000 	 556.000000 	 1060.000000 	 1.000000 
3.000000 	 472.000000 	 568.000000 	 1076.000000 	 1.000000 
3.000000 	 543.000000 	 578.000000 	 1092.000000 	 1.000000 
3.000000 	 609.000000 	 588.000000 	 1108.000000 	 1.000000 
3.000000 	 678.000000 	 599.000000 	 1128.000000 	 1.000000 
3.000000 	 724.000000 	 609.000000 	 1144.000000 	 1.000000 
3.000000 	 766.000000 	 623.000000 	 1160.000000 	 1.000000 
3.000000 	 799.000000 	 641.000000 	 1176.000000 	 1.000000 
3.000000 	 800.000000 	 642.000000 	 1188.000000 	 1.000000 
