stroke_id	 x	 y	 time	 is_writing
1.000000 	 628.000000 	 1151.000000 	 0.000000 	 1.000000 
1.000000 	 613.000000 	 1145.000000 	 16.000000 	 1.000000 
1.000000 	 579.000000 	 1112.000000 	 32.000000 	 1.000000 
1.000000 	 550.000000 	 1068.000000 	 48.000000 	 1.000000 
1.000000 	 508.000000 	 953.000000 	 80.000000 	 1.000000 
1.000000 	 495.000000 	 890.000000 	 96.000000 	 1.000000 
1.000000 	 482.000000 	 812.000000 	 112.000000 	 1.000000 
1.000000 	 471.000000 	 736.000000 	 128.000000 	 1.000000 
1.000000 	 461.000000 	 667.000000 	 144.000000 	 1.000000 
1.000000 	 449.000000 	 611.000000 	 176.000000 	 1.000000 
1.000000 	 438.000000 	 567.000000 	 192.000000 	 1.000000 
1.000000 	 429.000000 	 540.000000 	 208.000000 	 1.000000 
2.000000 	 385.000000 	 874.000000 	 400.000000 	 1.000000 
2.000000 	 440.000000 	 893.000000 	 464.000000 	 1.000000 
2.000000 	 499.000000 	 913.000000 	 480.000000 	 1.000000 
2.000000 	 558.000000 	 941.000000 	 496.000000 	 1.000000 
2.000000 	 616.000000 	 981.000000 	 528.000000 	 1.000000 
