stroke_id	 x	 y	 time	 is_writing
1.000000 	 630.000000 	 974.000000 	 64.000000 	 1.000000 
1.000000 	 614.000000 	 989.000000 	 80.000000 	 1.000000 
1.000000 	 593.000000 	 995.000000 	 96.000000 	 1.000000 
1.000000 	 569.000000 	 986.000000 	 112.000000 	 1.000000 
1.000000 	 537.000000 	 952.000000 	 128.000000 	 1.000000 
1.000000 	 506.000000 	 887.000000 	 144.000000 	 1.000000 
1.000000 	 486.000000 	 801.000000 	 160.000000 	 1.000000 
1.000000 	 482.000000 	 712.000000 	 176.000000 	 1.000000 
1.000000 	 490.000000 	 637.000000 	 192.000000 	 1.000000 
1.000000 	 503.000000 	 591.000000 	 208.000000 	 1.000000 
2.000000 	 517.000000 	 574.000000 	 232.000000 	 1.000000 
2.000000 	 536.000000 	 570.000000 	 248.000000 	 1.000000 
2.000000 	 557.000000 	 583.000000 	 264.000000 	 1.000000 
2.000000 	 593.000000 	 643.000000 	 280.000000 	 1.000000 
2.000000 	 619.000000 	 756.000000 	 296.000000 	 1.000000 
2.000000 	 632.000000 	 885.000000 	 312.000000 	 1.000000 
2.000000 	 642.000000 	 1006.000000 	 328.000000 	 1.000000 
2.000000 	 653.000000 	 1111.000000 	 344.000000 	 1.000000 
2.000000 	 666.000000 	 1197.000000 	 360.000000 	 1.000000 
2.000000 	 678.000000 	 1265.000000 	 376.000000 	 1.000000 
2.000000 	 686.000000 	 1311.000000 	 392.000000 	 1.000000 
2.000000 	 689.000000 	 1328.000000 	 408.000000 	 1.000000 
2.000000 	 689.000000 	 1329.000000 	 424.000000 	 1.000000 
3.000000 	 689.000000 	 1312.000000 	 448.000000 	 1.000000 
3.000000 	 689.000000 	 1253.000000 	 464.000000 	 1.000000 
3.000000 	 690.000000 	 1157.000000 	 480.000000 	 1.000000 
3.000000 	 689.000000 	 1040.000000 	 496.000000 	 1.000000 
3.000000 	 687.000000 	 928.000000 	 512.000000 	 1.000000 
3.000000 	 684.000000 	 832.000000 	 528.000000 	 1.000000 
3.000000 	 684.000000 	 760.000000 	 544.000000 	 1.000000 
3.000000 	 686.000000 	 710.000000 	 560.000000 	 1.000000 
3.000000 	 690.000000 	 686.000000 	 576.000000 	 1.000000 
3.000000 	 695.000000 	 675.000000 	 592.000000 	 1.000000 
