stroke_id	 x	 y	 time	 is_writing
1.000000 	 364.000000 	 1125.000000 	 64.000000 	 1.000000 
1.000000 	 365.000000 	 1106.000000 	 64.000000 	 1.000000 
1.000000 	 367.000000 	 1069.000000 	 96.000000 	 1.000000 
1.000000 	 371.000000 	 1024.000000 	 96.000000 	 1.000000 
1.000000 	 375.000000 	 987.000000 	 128.000000 	 1.000000 
1.000000 	 378.000000 	 961.000000 	 128.000000 	 1.000000 
1.000000 	 380.000000 	 946.000000 	 160.000000 	 1.000000 
1.000000 	 382.000000 	 937.000000 	 160.000000 	 1.000000 
1.000000 	 384.000000 	 933.000000 	 192.000000 	 1.000000 
1.000000 	 386.000000 	 934.000000 	 224.000000 	 1.000000 
1.000000 	 388.000000 	 938.000000 	 224.000000 	 1.000000 
1.000000 	 396.000000 	 954.000000 	 256.000000 	 1.000000 
1.000000 	 407.000000 	 986.000000 	 256.000000 	 1.000000 
1.000000 	 417.000000 	 1026.000000 	 288.000000 	 1.000000 
1.000000 	 424.000000 	 1059.000000 	 288.000000 	 1.000000 
1.000000 	 428.000000 	 1082.000000 	 320.000000 	 1.000000 
1.000000 	 431.000000 	 1094.000000 	 320.000000 	 1.000000 
1.000000 	 431.000000 	 1100.000000 	 352.000000 	 1.000000 
1.000000 	 431.000000 	 1103.000000 	 352.000000 	 1.000000 
1.000000 	 431.000000 	 1102.000000 	 384.000000 	 1.000000 
1.000000 	 434.000000 	 1092.000000 	 384.000000 	 1.000000 
1.000000 	 439.000000 	 1063.000000 	 416.000000 	 1.000000 
1.000000 	 445.000000 	 1026.000000 	 416.000000 	 1.000000 
1.000000 	 452.000000 	 994.000000 	 448.000000 	 1.000000 
1.000000 	 459.000000 	 969.000000 	 448.000000 	 1.000000 
1.000000 	 466.000000 	 953.000000 	 480.000000 	 1.000000 
1.000000 	 471.000000 	 944.000000 	 480.000000 	 1.000000 
1.000000 	 475.000000 	 940.000000 	 512.000000 	 1.000000 
1.000000 	 480.000000 	 938.000000 	 512.000000 	 1.000000 
1.000000 	 487.000000 	 943.000000 	 544.000000 	 1.000000 
1.000000 	 497.000000 	 961.000000 	 576.000000 	 1.000000 
1.000000 	 509.000000 	 995.000000 	 576.000000 	 1.000000 
1.000000 	 519.000000 	 1029.000000 	 608.000000 	 1.000000 
1.000000 	 526.000000 	 1059.000000 	 608.000000 	 1.000000 
1.000000 	 531.000000 	 1082.000000 	 640.000000 	 1.000000 
1.000000 	 534.000000 	 1098.000000 	 640.000000 	 1.000000 
1.000000 	 536.000000 	 1108.000000 	 672.000000 	 1.000000 
1.000000 	 537.000000 	 1114.000000 	 672.000000 	 1.000000 
1.000000 	 537.000000 	 1116.000000 	 704.000000 	 1.000000 
1.000000 	 537.000000 	 1116.000000 	 704.000000 	 1.000000 
1.000000 	 539.000000 	 1110.000000 	 736.000000 	 1.000000 
1.000000 	 545.000000 	 1088.000000 	 736.000000 	 1.000000 
1.000000 	 552.000000 	 1054.000000 	 768.000000 	 1.000000 
1.000000 	 561.000000 	 1021.000000 	 768.000000 	 1.000000 
1.000000 	 571.000000 	 992.000000 	 800.000000 	 1.000000 
1.000000 	 580.000000 	 969.000000 	 800.000000 	 1.000000 
1.000000 	 588.000000 	 955.000000 	 832.000000 	 1.000000 
