stroke_id	 x	 y	 time	 is_writing
1.000000 	 184.000000 	 275.000000 	 56.000000 	 1.000000 
1.000000 	 183.000000 	 291.000000 	 88.000000 	 1.000000 
1.000000 	 185.000000 	 329.000000 	 104.000000 	 1.000000 
1.000000 	 195.000000 	 447.000000 	 136.000000 	 1.000000 
1.000000 	 199.000000 	 518.000000 	 152.000000 	 1.000000 
1.000000 	 200.000000 	 665.000000 	 184.000000 	 1.000000 
1.000000 	 200.000000 	 728.000000 	 200.000000 	 1.000000 
1.000000 	 196.000000 	 818.000000 	 240.000000 	 1.000000 
1.000000 	 195.000000 	 842.000000 	 256.000000 	 1.000000 
1.000000 	 196.000000 	 856.000000 	 272.000000 	 1.000000 
1.000000 	 197.000000 	 857.000000 	 288.000000 	 1.000000 
1.000000 	 200.000000 	 855.000000 	 304.000000 	 1.000000 
1.000000 	 204.000000 	 848.000000 	 320.000000 	 1.000000 
1.000000 	 210.000000 	 839.000000 	 336.000000 	 1.000000 
1.000000 	 224.000000 	 820.000000 	 352.000000 	 1.000000 
1.000000 	 250.000000 	 780.000000 	 368.000000 	 1.000000 
1.000000 	 268.000000 	 742.000000 	 384.000000 	 1.000000 
1.000000 	 286.000000 	 699.000000 	 408.000000 	 1.000000 
1.000000 	 304.000000 	 652.000000 	 424.000000 	 1.000000 
1.000000 	 332.000000 	 574.000000 	 456.000000 	 1.000000 
1.000000 	 342.000000 	 546.000000 	 472.000000 	 1.000000 
1.000000 	 351.000000 	 526.000000 	 504.000000 	 1.000000 
1.000000 	 352.000000 	 528.000000 	 520.000000 	 1.000000 
1.000000 	 352.000000 	 545.000000 	 552.000000 	 1.000000 
1.000000 	 354.000000 	 569.000000 	 568.000000 	 1.000000 
1.000000 	 382.000000 	 671.000000 	 600.000000 	 1.000000 
1.000000 	 401.000000 	 717.000000 	 624.000000 	 1.000000 
1.000000 	 451.000000 	 803.000000 	 656.000000 	 1.000000 
1.000000 	 476.000000 	 836.000000 	 672.000000 	 1.000000 
1.000000 	 513.000000 	 879.000000 	 704.000000 	 1.000000 
1.000000 	 524.000000 	 889.000000 	 720.000000 	 1.000000 
1.000000 	 535.000000 	 894.000000 	 752.000000 	 1.000000 
1.000000 	 536.000000 	 891.000000 	 768.000000 	 1.000000 
1.000000 	 536.000000 	 878.000000 	 808.000000 	 1.000000 
1.000000 	 535.000000 	 867.000000 	 824.000000 	 1.000000 
1.000000 	 531.000000 	 809.000000 	 856.000000 	 1.000000 
1.000000 	 527.000000 	 767.000000 	 872.000000 	 1.000000 
1.000000 	 517.000000 	 663.000000 	 904.000000 	 1.000000 
1.000000 	 508.000000 	 543.000000 	 936.000000 	 1.000000 
1.000000 	 507.000000 	 427.000000 	 968.000000 	 1.000000 
1.000000 	 508.000000 	 378.000000 	 992.000000 	 1.000000 
1.000000 	 508.000000 	 309.000000 	 1024.000000 	 1.000000 
1.000000 	 509.000000 	 273.000000 	 1056.000000 	 1.000000 
1.000000 	 508.000000 	 266.000000 	 1088.000000 	 1.000000 
1.000000 	 507.000000 	 267.000000 	 1104.000000 	 1.000000 
1.000000 	 505.000000 	 272.000000 	 1136.000000 	 1.000000 
1.000000 	 505.000000 	 277.000000 	 1160.000000 	 1.000000 
