stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.000000 	 743.000000 	 88.000000 	 1.000000 
1.000000 	 377.000000 	 713.000000 	 96.000000 	 1.000000 
1.000000 	 370.000000 	 635.000000 	 128.000000 	 1.000000 
1.000000 	 368.000000 	 591.000000 	 152.000000 	 1.000000 
1.000000 	 369.000000 	 549.000000 	 168.000000 	 1.000000 
1.000000 	 375.000000 	 512.000000 	 184.000000 	 1.000000 
1.000000 	 387.000000 	 473.000000 	 200.000000 	 1.000000 
1.000000 	 407.000000 	 434.000000 	 216.000000 	 1.000000 
1.000000 	 429.000000 	 402.000000 	 232.000000 	 1.000000 
1.000000 	 454.000000 	 379.000000 	 248.000000 	 1.000000 
1.000000 	 480.000000 	 361.000000 	 264.000000 	 1.000000 
1.000000 	 506.000000 	 354.000000 	 280.000000 	 1.000000 
1.000000 	 527.000000 	 358.000000 	 296.000000 	 1.000000 
1.000000 	 541.000000 	 370.000000 	 312.000000 	 1.000000 
1.000000 	 565.000000 	 402.000000 	 328.000000 	 1.000000 
1.000000 	 585.000000 	 447.000000 	 352.000000 	 1.000000 
1.000000 	 599.000000 	 502.000000 	 368.000000 	 1.000000 
1.000000 	 606.000000 	 556.000000 	 384.000000 	 1.000000 
1.000000 	 607.000000 	 606.000000 	 400.000000 	 1.000000 
1.000000 	 607.000000 	 648.000000 	 416.000000 	 1.000000 
1.000000 	 605.000000 	 679.000000 	 432.000000 	 1.000000 
1.000000 	 605.000000 	 700.000000 	 448.000000 	 1.000000 
1.000000 	 604.000000 	 712.000000 	 464.000000 	 1.000000 
1.000000 	 603.000000 	 704.000000 	 496.000000 	 1.000000 
1.000000 	 602.000000 	 693.000000 	 512.000000 	 1.000000 
1.000000 	 600.000000 	 661.000000 	 528.000000 	 1.000000 
1.000000 	 597.000000 	 616.000000 	 552.000000 	 1.000000 
1.000000 	 599.000000 	 571.000000 	 568.000000 	 1.000000 
1.000000 	 604.000000 	 522.000000 	 584.000000 	 1.000000 
1.000000 	 613.000000 	 470.000000 	 600.000000 	 1.000000 
1.000000 	 626.000000 	 419.000000 	 616.000000 	 1.000000 
1.000000 	 648.000000 	 367.000000 	 632.000000 	 1.000000 
1.000000 	 663.000000 	 335.000000 	 656.000000 	 1.000000 
